4.1357	-10.9589	9.32473	-9.08289	-13.8925	2.58047	4.27476	2.97435	-6.05358	-8.93306	0.634425	4.85512	-3.4806	11.9881	-5.08527	-35.9443	-7.31862	28.4712	-8.40301	5.06931	-4.29453	-11.4434	5.26844	8.56816	-16.5016	0.935583	-5.44188	19.2606	-0.433107	-4.8791	0.223145	-0.726675	7.84714	-4.91547	-1.27011	-8.80399	-4.76734	-13.6031	-4.47497	5.94387	5.2379	3.35786	-8.48897	8.88935	-2.56874	35.7774	5.83306	-2.8277	12.573	-1.67049	6.16943	17.0838	0.270057	-1.04602	-5.82494	-7.36412	16.0986	1.17181	-5.28328	11.752	6.83308	-11.0692	6.17828	-1.11958	2.96913	1.559	-5.81872	7.9208	-0.360128	1.34214	22.7792	-2.43466	-2.34925	-0.920423	11.2515	3.17622	-1.90421	0.069006	-7.78308	-1.21221	8.22358	2.22905	-8.74924	2.57466	18.9406	4.23511	-1.42171	7.24538	-13.8948	11.8494	7.67367	3.91946	6.19213	0.39276	-7.32351	0.336715	-10.418	8.15509	0.506478	7.42388	-20.659	9.61008	-0.388654	9.80593	1.23766	-12.0644	7.89758	-5.82271	-19.4495	-14.2556	12.2247	-5.3303	2.32276	5.74224	5.29949	-2.56761	-9.99421	-6.29135	-0.0183908	
2.10233	6.39483	8.8121	-1.30877	-15.2063	0.787082	7.66001	-3.47027	-17.4862	5.41999	-2.51348	3.95589	-8.53297	-0.464124	-4.31827	-12.4018	-2.77569	22.6393	8.25619	13.8869	1.28064	-11.0225	-8.25535	-2.53415	-8.58131	-1.0294	0.939988	5.5428	-15.8927	3.61518	9.2127	-3.70006	0.293032	-0.78201	-1.42422	-0.33601	0.982976	5.38732	1.09927	2.51362	-2.07117	-5.02983	-11.7344	-1.33724	0.144893	14.7906	-7.63019	-2.84708	12.9459	2.74241	-3.70618	11.1637	-4.68792	-4.90451	-3.23883	0.414231	2.85553	16.0766	1.16642	-7.90241	7.86542	-4.18268	7.83522	-7.31999	-4.67149	-12.5949	3.14019	-0.323146	5.63489	9.93621	16.5348	-2.51457	-1.793	1.17655	-1.05089	0.331836	-0.666317	-6.78981	3.35259	-0.118032	1.58942	-15.4213	11.1904	-0.659109	-4.39127	8.02615	-4.31561	-2.2685	12.0338	6.35196	1.30507	8.84747	10.8497	5.57471	6.09567	3.99986	-12.2654	5.31535	-2.3636	0.52065	-2.21071	5.84943	10.4819	5.15707	3.78203	19.935	4.5922	14.2475	-13.6456	7.00876	8.73436	-2.81291	-0.4661	-7.9411	6.61224	-11.5965	16.4029	-6.10716	0.211685	
3.50963	3.06357	0.21503	3.69073	-4.30292	7.44189	2.47	4.4342	12.0328	2.38312	-2.50044	-3.29646	0.420751	3.22839	-5.18962	-8.1076	5.23056	-4.89326	0.993466	-1.92533	4.88896	5.96061	3.7548	-4.19235	-8.40293	-6.14214	-7.41512	-3.19073	14.6546	7.34891	9.73525	-3.66406	8.17388	4.63016	3.33035	-24.7931	0.532459	10.5727	2.67456	1.8167	-8.33233	-8.14098	3.11054	4.80803	-15.6627	-7.62717	2.17819	17.2071	11.8898	7.21223	15.6091	-1.073	-1.79326	-3.49168	4.48737	-10.116	-3.29834	6.40806	5.15656	-4.9976	2.53682	-0.778504	-5.4031	-4.83046	-5.60779	8.72594	5.30254	0.748099	3.203	7.18797	2.72183	-4.95193	9.34751	4.40798	4.57419	4.5508	0.821524	-1.35022	-2.30777	3.37194	-8.51501	-14.1969	-10.585	2.46808	10.5921	4.05096	7.79193	0.775437	4.49228	4.42297	11.1282	3.38394	-4.05426	-6.26005	0.678325	-2.97498	7.71024	-20.1477	1.91153	-13.1804	2.41169	1.49085	3.50264	-19.5337	-1.63464	-15.7257	-1.02984	1.7957	-3.92059	7.73328	4.38308	0.925924	-4.5066	1.32321	-1.25246	8.04926	-1.53486	14.1658	3.85532	
-10.5565	-12.6195	7.45025	2.73717	-4.87631	10.0551	0.550314	7.31345	-6.34153	1.48851	-7.38964	9.06249	-0.510524	-6.43821	2.30824	17.4689	5.6402	-24.0867	22.5364	14.1321	11.7434	7.51602	22.6311	3.65226	-6.04123	-0.710012	-0.286693	-5.00488	9.15551	8.53609	-5.01908	3.56614	-9.80555	0.859631	1.06548	-4.76412	-3.19146	17.4535	-5.06385	6.6191	-28.3692	9.23457	-7.06082	2.19401	-3.74197	12.1026	-0.291063	2.56573	-10.0826	-11.093	15.921	-7.50615	7.81623	4.39486	0.223251	9.25354	-3.58154	-4.22227	-4.27985	5.58127	0.441223	-5.58097	7.18331	2.69513	-8.2058	-1.20218	0.512114	-2.5571	-1.11218	-3.0749	-13.7328	8.96986	-3.67239	-4.59155	-15.8191	-0.00839879	4.02934	0.207742	-10.1208	-1.83039	-5.71412	-4.23239	3.57078	1.44713	0.700192	-9.60654	-8.39344	2.26629	6.59909	3.00905	4.1845	-6.17462	-0.899106	-11.0317	-10.2916	2.24288	-7.72097	-18.1983	1.11593	-7.39709	-2.88357	9.13025	-2.5369	0.381046	9.52133	-10.5827	15.4909	6.36172	-13.4128	-2.88801	3.01128	6.17427	4.13119	5.6266	-5.63301	-4.09494	-6.59931	11.5684	7.74369	
-5.59515	-17.2874	9.73955	-3.48021	-20.5083	5.93242	-4.57672	7.08481	14.1488	0.364237	5.98287	3.71966	-0.0628647	9.77968	4.98447	-3.43573	14.1737	-20.7378	6.04418	-13.6292	-18.1227	15.1245	4.76357	-8.88688	10.7812	6.37085	-4.02765	1.91123	3.17881	2.41303	12.859	3.93671	-2.07683	-10.2599	-1.61701	-8.24369	-1.39283	-4.26357	0.369567	-0.60159	-18.3725	-0.661105	5.84433	1.25633	12.8551	6.79605	2.91804	2.01241	1.88187	-4.4043	0.784454	-11.4238	-7.42183	13.3588	-11.7623	5.77923	-9.13829	11.768	18.4307	6.12335	-6.68863	-4.10263	1.21363	5.85083	0.497391	-1.42123	-4.86919	5.74314	-3.10797	1.76737	1.36277	-9.72658	-1.6828	-7.03565	-9.36233	-2.60025	-3.14835	1.48197	-8.66266	-3.81328	-0.460279	-5.82462	-11.9507	0.778567	-6.29263	3.91203	-10.3432	-1.25869	-6.58421	-5.63418	3.40933	1.30881	2.79516	-10.1235	-6.60138	0.825192	15.0013	-12.5169	1.88467	12.9641	-13.4571	6.64068	-1.82414	4.88413	-0.284473	-8.17797	16.9149	6.49101	2.45325	9.75729	3.10771	7.4985	-6.99753	-11.0562	8.04511	4.25962	7.09518	-1.37292	-2.95168	
0.886679	9.05702	0.668481	2.68273	-17.5361	5.06111	4.85687	-22.7311	1.72366	-5.00396	-1.59796	1.28958	13.0554	-0.729279	4.139	-21.4976	6.94521	5.51341	-21.62	-21.327	-27.3244	-7.64746	0.109148	-1.88022	7.37924	-0.0196723	1.36743	-15.6272	-0.72936	3.44565	-2.68427	-11.1852	-12.2694	-0.71882	-9.35811	-16.7069	5.45746	-18.8379	-6.69095	-4.66574	-17.7351	-3.19638	-6.87916	-4.14164	-5.97042	10.4972	3.67933	-4.12158	-25.205	-1.54004	-11.3034	-11.6468	3.31773	-9.27596	-6.2276	3.95374	1.46192	-2.75628	-1.58902	4.5793	2.08525	0.0528383	5.74392	-1.49867	-4.47437	-0.135589	4.19525	0.719143	-5.29989	-12.3444	1.13724	-10.4706	-14.7168	0.833785	-12.2134	-7.2529	-3.18438	-8.5194	1.38888	-9.66184	-2.38331	-1.55639	15.8949	-7.90042	-13.4995	-4.57926	0.49459	4.32498	1.94953	-10.4142	4.18497	2.69329	4.89826	0.0756143	-8.84809	3.33318	21.1029	-10.5438	-1.70905	11.3501	-10.4049	2.62498	3.41813	-11.4241	-8.61694	21.2685	-8.50698	-8.00366	14.0479	-12.3414	1.98584	-6.1199	-5.72613	-13.3972	5.1509	2.81197	-22.1171	3.8937	-3.73245	
-8.46688	6.96097	8.6945	2.09126	6.07723	2.34834	0.83366	-9.85226	-5.96869	6.64701	3.42282	5.72741	-7.5349	-5.987	3.59192	10.9159	-4.27874	-11.6593	-3.55864	-1.36074	7.57564	-10.3169	5.85634	0.934609	12.9407	9.1271	-0.182019	-5.8409	-9.38158	-21.6276	-17.8863	-5.85837	-3.78733	2.8064	8.69873	-2.59088	10.0974	-11.505	0.972384	6.25618	0.0851947	0.828735	-21.7912	-4.72795	-21.4983	-2.47681	-0.642663	-0.801253	-9.39142	-5.79377	5.49293	-6.35592	-8.97664	2.71931	-5.2613	-11.5853	1.05302	9.56982	-0.918131	-0.697352	8.14351	7.88998	0.506608	-6.28521	-1.79434	8.56177	6.06837	2.48253	-5.97092	-10.9168	6.69547	-5.90836	-3.01749	-0.988237	0.0442235	-12.8496	-1.97379	-1.86897	-4.85126	-3.50081	-4.39807	-4.55944	11.9221	0.213456	9.18714	-1.10555	-1.00133	-0.738704	-3.03325	-6.98394	3.24283	-6.39991	0.0457105	-10.1996	2.78964	7.1711	-3.03514	-3.40514	-6.35481	8.73604	-22.1289	1.85338	2.41507	12.5661	-4.80812	12.3036	1.04708	-3.36797	18.6158	-3.73838	-4.67616	9.1315	-0.86882	-3.15937	-1.76374	5.88173	12.4891	-3.09092	2.92025	
3.86148	-7.41067	7.59486	-6.25493	-3.22168	4.94343	-4.69973	-13.2844	-3.332	0.532064	5.12468	5.21861	0.720025	6.46821	-3.28843	6.77935	14.8132	14.0964	0.840862	-14.1696	8.56576	-7.24539	0.749409	6.67978	7.52858	-6.85702	-3.76934	9.41669	8.39102	-19.2802	-8.70167	3.00824	-6.16492	2.73693	3.79339	-13.1982	-1.07006	2.28948	10.1675	5.81499	7.12932	2.25908	7.91333	2.175	-5.04576	4.27798	13.6091	-4.38923	-7.03444	-2.05076	21.8606	7.46104	-4.16018	9.22483	5.17183	-4.81565	2.83027	-12.6695	8.79643	-6.3241	11.2845	-2.42806	4.76742	1.2898	-1.55957	1.31832	-1.35566	4.90643	0.647772	2.98592	2.59673	-10.7031	2.35533	0.76967	-16.9358	-1.75915	0.654852	-13.6246	-13.167	1.54711	3.96948	-4.63293	-1.38274	5.25023	-1.98216	1.86856	-1.58298	2.58074	13.3598	-8.44114	3.80221	9.33299	1.82691	1.93604	-3.62044	-1.42718	-6.02292	-4.48428	-7.62774	16.9539	-7.81246	-1.82351	0.0594342	-0.454904	1.92963	6.50301	-7.18854	9.26448	-9.3504	3.64155	8.48721	0.0258153	-2.71354	5.33563	3.51612	10.9876	6.2559	-18.1672	-2.78926	
-0.0172803	14.0233	14.6067	-6.67433	-10.9109	-5.9298	5.71944	20.3676	-6.64786	-3.31753	-1.0064	5.90271	-4.72482	2.25264	8.22229	21.6417	17.5671	-3.78769	9.77478	-0.717414	-13.2924	-5.65968	-8.26985	3.9893	5.28857	-9.80117	0.0435406	-14.3913	12.1312	16.0931	-15.4751	-1.83424	-2.60299	9.05853	9.05444	-1.02867	-6.3537	-13.7797	-3.45035	5.06299	-4.28665	4.40077	9.72985	-10.9244	-9.80982	0.303958	22.3542	-1.6728	14.885	-2.06505	-2.54222	4.02989	2.2403	5.65047	0.414649	-4.45298	-1.27882	-10.0106	-6.08688	-4.01779	-0.387018	-1.08866	-11.1479	-6.19399	3.55429	-8.65407	-5.69194	6.79477	-3.24726	12.91	0.131796	-4.18225	-10.3475	2.78475	17.994	-0.00645647	-7.68208	0.885595	-6.56338	3.30993	1.59512	0.488231	1.60904	0.757256	-1.80611	-0.0023007	15.8032	8.00167	9.17389	4.42152	-0.475648	-8.68712	-2.76914	1.8606	-0.735276	-10.3603	3.57664	-9.41986	-11.5474	10.1995	13.4463	-6.21561	-7.95907	-21.9875	1.57827	-12.1603	-0.0776838	7.84178	9.04032	13.5809	-13.2881	5.45261	-6.77171	4.57101	2.62792	5.43427	-7.60305	-12.0304	-2.27077	
-0.782611	-3.93034	8.38881	3.65891	-6.90648	-3.51922	-5.32925	16.2162	-8.75733	3.59917	1.52771	8.40416	-15.1731	-0.866601	1.16994	-0.498221	1.81759	-5.53384	-10.9008	16.6014	-0.199526	-0.116736	4.0095	13.0345	-1.39842	-6.63229	0.895899	-4.96134	-12.4124	13.8774	-7.30111	-4.47108	1.50828	-4.46853	3.92378	0.741866	9.45167	-2.57009	8.53703	-15.6663	-5.88755	7.53602	-16.8829	-5.6181	5.03715	-7.21123	11.4043	1.12391	-5.72315	0.728232	-1.54809	9.7351	5.78794	7.45738	3.77575	-1.56966	2.05623	1.51744	-11.6097	-22.5071	-0.337503	6.22283	-0.125537	-2.52271	-3.45667	-1.17432	3.4258	1.93411	2.34019	16.0562	1.16681	-24.7849	1.00581	5.50205	-5.24616	2.67855	2.13451	1.5196	-2.53358	3.15496	-2.23768	-23.4329	9.11261	-1.79229	8.15446	4.6285	10.6316	-0.0464501	10.8265	-12.7907	5.19729	-4.43885	7.3938	7.64295	0.990686	6.67067	-7.55806	2.81166	-6.09296	2.40175	15.266	-6.07669	6.83485	23.2453	4.95838	10.4296	-9.17469	-4.34672	12.771	4.97375	-2.00869	-1.83761	4.37151	2.822	-4.04982	9.98346	8.76336	1.91168	7.44206	
11.3556	-0.332503	4.09733	3.58095	-0.572161	-4.90457	-3.36879	-4.9479	-3.33405	1.92079	3.05639	-2.68156	-12.186	-0.130408	1.89678	4.00614	14.9389	0.98605	-0.294435	1.70292	-0.472002	11.3199	5.4028	-0.193658	9.66448	4.00959	11.7075	1.46586	-3.12768	9.41276	13.9618	-4.48855	8.01621	-19.8975	5.19618	-7.01823	-0.407703	-2.8137	-0.850237	7.12818	-11.398	0.17103	5.1835	4.26319	11.638	10.9594	3.58081	-7.49761	15.1439	3.46124	-3.35606	-0.558679	5.78282	2.50486	6.78237	3.67486	-2.91347	7.49242	-12.9234	9.28002	12.5355	3.55305	2.53282	-1.72887	0.875997	6.84527	3.21362	10.3589	0.0744829	21.0299	-3.74398	5.77305	-5.45039	8.71447	5.66539	-1.33137	-1.87803	8.19998	-1.70083	0.862075	-0.587905	2.38729	-3.78595	-0.473064	14.1609	1.78932	18.823	1.76402	9.4787	8.73167	2.41164	-3.76528	3.05515	-12.5861	-0.518631	7.37066	-15.4578	17.259	-20.3862	-1.07803	11.9776	-4.73835	4.21123	-7.80153	-4.9413	13.9767	-1.4213	-5.90039	-3.08384	3.04161	-3.4028	-3.35001	-5.51041	-2.83784	-5.20794	5.53309	-0.0392206	3.71715	-3.6392	
-0.334806	-1.78179	-3.70187	1.88934	15.5295	7.77249	0.336748	12.1296	2.92285	-3.27844	-6.77859	3.95332	-2.83307	-5.45951	5.64069	8.6514	10.4222	-1.11532	-5.9523	-6.30471	-4.51228	-1.91446	-15.7285	-7.94962	-7.98499	2.89387	9.07406	-0.522413	15.0433	9.2229	3.90583	-3.63171	6.20188	3.44836	3.50165	15.4422	-3.20324	2.75068	0.793011	15.5219	-14.9754	-6.49954	12.1087	6.46377	-18.8374	1.68652	10.6951	10.2265	-12.8034	2.84684	-16.0456	-0.249108	-0.364587	6.13059	3.80731	6.95609	-2.19416	-1.3953	-9.71428	0.23951	-6.25935	3.29946	-2.10612	-4.49363	9.35545	6.40258	-1.77593	10.6053	0.487126	10.2755	13.2636	11.1363	-3.28447	-4.67948	-19.4753	-0.795205	-0.808932	-4.48904	-15.0293	-0.635398	6.13228	-6.13415	6.07283	1.05889	-18.1516	0.618312	-1.34953	-4.20741	-3.67575	12.2931	0.427386	0.591346	-0.549016	-1.87002	5.35905	13.0704	-20.7119	-0.854475	2.69468	-16.4393	7.07093	-10.1672	-1.36924	-0.21415	-0.0809915	19.4467	-11.8992	3.02863	10.0646	3.58687	9.34445	-3.57686	-3.90154	-0.982571	-0.535887	7.84911	-11.0345	-20.1152	6.19519	
-1.13014	-3.86616	-3.36458	2.16167	18.6976	-7.80079	-5.09853	-3.67699	2.7296	13.9807	-1.98539	-3.17681	-1.48202	-9.87531	-5.35885	-1.56037	-4.3827	-5.1941	-7.74018	-10.56	-6.06374	0.788765	-2.54699	-0.175249	6.07521	2.84153	-7.41452	-10.8902	0.928417	-7.59924	17.768	-9.02103	1.67505	8.50479	11.3634	-14.2587	0.645552	7.70157	1.08847	-18.1242	-0.838188	-23.1086	-7.24903	3.971	8.35244	9.67976	-17.6256	3.64482	3.22647	9.60064	-7.29335	3.04012	-5.42957	-4.69337	1.76567	4.61783	10.8338	-3.1083	0.485903	10.0688	-8.95271	-4.5457	-5.08118	-4.46762	-4.97673	-5.11437	-4.86361	7.08483	-1.48759	-14.8832	-3.21905	19.9212	-2.35107	-6.88103	-1.25131	2.85521	2.30726	2.32699	-7.60753	3.82266	0.505376	2.00893	13.4635	4.33035	-7.10368	7.5894	3.25923	-6.33397	17.4058	5.51434	0.865748	2.40736	2.10335	0.481411	-1.94707	-4.93365	-16.554	4.33138	-8.44735	-5.26936	-5.93447	-7.18395	-2.0916	13.4572	-3.73809	-15.4908	3.39681	-0.326044	5.59566	-0.809317	14.0726	-2.7131	-1.25436	8.39947	-1.72131	5.2847	-12.0173	3.14963	1.132	
7.1165	0.533745	1.91225	-8.17053	14.3187	0.668204	-0.660189	5.16788	-1.96984	-5.08926	0.659918	-4.40622	-10.6542	-27.2569	-1.36672	8.04694	-13.677	15.0504	-4.9437	-4.04262	0.602449	4.19504	3.27019	10.5292	7.23716	-7.73901	-16.2124	0.438229	13.4297	7.12144	17.1919	5.89991	1.56381	-17.8441	-6.9081	-4.17828	-4.90511	-11.3762	-12.2451	3.97481	15.8759	3.89201	3.87269	-2.48375	1.1569	11.9066	-13.4859	-8.44229	-8.51862	-3.98812	5.99345	-9.3687	2.2866	-2.91808	7.39315	1.84869	-2.10511	-4.81654	-8.71296	5.34244	-5.90036	-1.26077	15.8902	-6.71175	4.9846	12.798	-4.9493	-21.4385	2.6822	-13.2088	-0.475763	-3.77323	7.09719	2.63491	12.0944	-0.812647	2.39412	0.120461	-10.292	-1.61233	-7.12807	-10.4039	7.23518	4.0795	-10.2113	7.18533	1.83821	-1.88861	7.00424	-3.72927	10.982	-3.22621	-6.69382	-3.70907	0.895749	-5.43043	-13.3916	0.00941544	-10.1331	5.72909	-11.7997	-2.3821	-1.15079	-7.39691	3.98157	-21.6918	12.1464	-12.0422	14.1401	-0.443087	-5.64933	-7.51902	-2.19322	-13.4634	-1.42119	5.93797	-3.33768	9.52556	2.83094	
-3.76918	-8.0353	-6.66619	-4.29772	0.981023	-2.95363	-2.80692	-8.34679	17.8064	-15.7287	3.96485	-2.12503	0.527884	-10.7818	-0.682265	4.92152	4.211	7.64787	13.1047	-36.4412	3.23768	7.12713	0.658935	-11.1559	-6.24913	4.99318	-7.10207	11.72	-13.3312	3.2197	6.69894	-1.79164	4.47426	-16.388	0.462266	5.79278	1.40977	-4.56789	2.56338	0.44657	7.24104	11.4176	-12.1742	-6.55384	-10.3943	11.0273	6.63777	-9.29541	-11.6634	4.02512	-0.468753	-8.04575	-11.1858	4.95205	1.89189	-3.89205	-6.46297	-0.287008	-2.61164	0.0091141	-5.33531	17.1017	1.53781	1.21496	-5.77929	4.65104	-6.14698	-2.44538	-4.2026	-22.6797	9.2663	2.71347	3.47902	-2.34771	-10.1406	-3.7705	0.694655	6.2776	3.37154	1.64044	3.74908	-7.30961	-2.68079	4.89978	6.61284	4.90344	2.7679	2.42189	-1.86994	5.29052	5.05764	2.34136	1.84039	-13.9042	-6.23191	3.76654	2.27772	-9.35823	6.05185	12.5403	-2.96609	0.762673	2.26142	14.8004	3.00019	-15.6087	-1.12965	-1.76357	-17.6768	-0.756267	-15.3357	-4.20164	-4.1948	7.12631	-0.588716	0.331188	-0.392921	13.6073	7.15927	
9.69217	3.88166	1.2011	-7.12883	0.147103	-3.69493	2.51379	-1.81547	-18.906	-3.94613	-0.727784	-1.26829	-0.942225	-16.923	-4.69259	10.9523	-11.7785	-1.83581	2.523	-3.90297	-11.9115	8.2055	-7.54171	15.0499	2.67343	-5.14056	0.00267695	6.15138	8.76025	6.76422	11.0376	7.66234	-1.3467	-8.13135	2.86736	-10.2148	0.41683	7.725	6.51264	15.4822	24.0576	5.31113	6.56112	-6.31741	-6.71392	-15.1148	10.2383	0.361459	-3.64485	0.841975	-6.28766	3.79977	-11.2856	9.29826	0.51762	1.04811	3.52546	-5.65758	-2.12529	-0.113999	-4.2519	3.10956	-3.83017	-1.69364	-2.98546	9.98205	-5.55467	-1.074	0.510849	15.5948	-7.67638	3.36392	-4.70226	1.61117	-6.01683	5.52323	2.58151	12.7384	6.87558	-5.28032	-0.218579	0.0935046	3.17134	-0.309956	2.5784	-7.39428	-19.2408	6.71595	-5.19833	0.0843183	1.077	-9.20199	8.47898	0.305375	1.0688	-12.1907	4.56023	-7.46684	4.11914	2.12328	-0.0389332	-6.57869	-2.22202	6.0529	1.42673	-9.5381	-14.2263	-4.65492	-5.11646	-6.84036	-11.9306	6.78742	-3.23528	13.6631	-8.28795	-5.94767	-11.1469	-5.65297	6.24803	
20.4713	-6.94596	1.36353	-0.378666	4.03522	4.36113	-1.81955	-7.88832	-11.5711	-3.7787	5.0533	-2.44271	2.94654	-17.384	2.26218	-10.5244	6.32665	14.0421	6.11222	14.5497	-5.33708	4.74665	3.98646	-0.0659602	9.03631	-4.09897	-2.80007	-8.69798	-15.8092	-11.1132	2.07544	-2.11695	12.5293	0.079213	7.3772	15.1315	-7.62757	4.1235	1.82676	-4.39881	27.1602	16.2392	-17.3421	5.30475	-0.989196	-0.546492	3.01844	5.69329	7.98255	-6.78384	-0.52463	-0.7689	-1.62731	-2.69117	-2.62202	8.05247	-9.32762	-12.6278	-8.96295	-3.83411	4.26501	2.24699	6.40784	3.91168	-8.7698	3.3153	-8.41714	9.74212	7.18325	-23.2237	-7.91867	13.1965	-6.22253	-4.7403	23.6919	-12.5898	-4.07548	4.15202	-3.52331	2.83211	4.21949	-20.5679	2.93047	2.22371	-3.06025	-1.9402	-3.4486	-6.39733	1.36439	2.24693	-8.85982	4.92011	6.20915	-0.230861	-8.86416	-10.97	16.8713	-16.9349	-23.4177	-1.6952	-11.7627	-7.88033	-10.1395	-1.5566	4.53859	3.38322	-5.59325	-18.2904	14.361	-2.4983	-8.01541	-6.65729	1.74776	2.15764	-4.72464	4.40472	5.0866	-2.66774	-0.509695	
9.81749	1.90582	3.66601	8.33438	-15.1409	1.37243	1.14478	6.89902	22.7472	-3.46533	-5.23117	0.76625	23.3577	-27.6458	12.1884	-13.3752	-5.16262	4.9732	-18.1408	0.103755	14.0914	-4.04957	-4.11323	0.872969	1.46727	2.31572	3.71291	-12.4848	-0.46295	-3.12387	-2.84243	3.42723	15.6504	4.47716	7.97257	-12.3582	-1.80645	-3.92683	1.69285	-8.34663	8.37333	12.2278	4.27296	3.77098	-1.93105	20.1138	16.697	-4.56669	-0.940404	-2.87647	-6.75916	8.13392	2.75646	3.45626	-0.914275	0.615965	-1.38605	10.9272	-8.90053	8.63202	10.6966	-4.22687	-10.767	-1.97393	-4.32746	-5.52569	-0.0472183	0.650444	-1.90096	-0.436051	-15.5901	5.55904	-9.43882	-10.3084	8.11079	-0.567061	1.90129	16.9808	-1.0765	-0.820732	2.32881	-12.2116	4.40055	-3.49312	9.33427	-4.96305	0.433953	-2.56518	-3.89912	1.81153	-4.73014	-1.73072	-8.20369	-4.7097	-5.25337	-10.7862	4.53575	-0.769479	-5.13392	-4.13412	7.95121	4.3538	-2.78829	1.83107	5.79996	-4.84945	10.1317	-6.2755	0.328704	5.30162	3.88918	4.24284	-0.756293	2.61076	9.25658	4.01849	6.09808	-4.53512	-11.0535	
8.76426	8.61136	6.39684	5.34728	-7.52124	-4.04823	4.36396	-3.69872	2.02641	-7.74248	-0.802168	-5.77468	-6.85966	11.6518	-1.85119	2.54093	-9.59921	-1.88841	5.30886	15.8459	2.29633	-3.45089	9.5317	8.25613	-7.25496	5.95755	-5.84766	7.04929	-2.3596	12.8666	-10.618	6.80741	1.38904	-6.85047	3.96476	-0.167398	-2.38005	6.14294	4.13635	-6.04823	9.90753	10.8405	18.6246	7.46434	2.91248	17.7694	-9.05591	-2.66131	0.967193	-6.19144	-4.83319	-5.45463	-14.4802	0.574054	8.72656	1.35207	6.7978	4.13744	-11.1241	2.79312	5.29327	8.27147	0.00780777	2.27777	-7.68293	21.2001	-0.444355	-10.6128	1.48109	-8.08427	-1.977	6.74709	1.20137	5.7192	9.56097	5.66647	3.93289	3.36914	-5.1	-0.129281	1.78718	7.33065	-1.89258	3.46907	-14.7489	2.12426	-7.34927	-5.13688	7.59115	-0.821724	-0.265637	1.9096	6.38242	-5.92848	-11.0183	-7.37651	3.81054	5.57562	-2.31876	7.34501	-13.3444	3.19838	-8.55046	4.85557	3.41751	-10.4904	-2.11325	-15.9788	5.01981	2.65571	7.94386	-6.33284	-0.724711	18.6719	-0.151461	-4.40903	7.69177	-4.23453	-1.96173	
-1.23822	7.23437	-2.52535	-4.54735	-9.06583	-7.87158	1.64919	6.06769	-31.9038	6.66357	3.6911	-2.51104	-6.68639	8.2394	4.67714	12.9361	-1.70983	-9.18203	6.77651	0.760817	-15.1164	-10.5397	-4.29431	-8.36866	9.88343	-5.87082	0.811712	-0.832497	5.30478	-8.16458	-8.699	-6.85888	3.73111	5.06106	3.95878	9.07776	2.29386	14.5171	9.68062	13.5745	18.8684	-13.9313	19.5963	-10.6684	15.3782	-4.55926	0.234799	-8.0297	22.5246	5.04459	-6.24245	-1.37378	0.285316	5.92521	4.40182	-0.170677	-1.54236	-0.472952	0.994428	-17.1124	5.01677	0.414272	4.28777	3.83923	6.38576	-1.10097	-0.763007	-2.97137	2.8299	5.28053	3.62443	9.77182	3.96586	14.6512	7.24115	2.49861	-3.42778	-5.72246	-0.652028	-0.18715	2.62795	-3.89655	12.7656	-1.49681	-9.54681	-0.0935823	6.02622	0.864168	11.9008	-11.0797	3.41194	0.54578	11.6925	-8.06323	6.32989	-0.562584	-9.7666	-11.3671	0.615864	5.35669	-2.46773	1.44238	12.4053	-8.24697	-6.31756	-4.62417	3.35781	5.59137	15.1215	-3.96045	3.1208	0.246626	1.70352	16.0069	-5.10196	7.25161	-0.752709	8.87219	-5.22221	
-17.3835	15.7374	-10.9109	-0.771453	-16.4569	-10.6071	-1.76977	-16.9695	-3.91154	5.29429	7.04432	1.69932	-11.9371	11.942	8.09463	6.36836	5.24042	-0.0639955	0.592845	-5.28364	3.14688	7.35534	17.0511	-8.03808	-0.950113	4.57176	10.1326	-6.33324	-16.2233	-1.97507	8.99661	1.46845	-0.164811	10.9275	-5.43487	-11.0031	3.90337	-10.6808	8.53827	10.0432	-8.92046	-1.57844	-7.01552	-8.73917	-4.47503	17.9356	-6.49094	-9.21579	15.8596	6.29642	3.27368	9.21008	1.60147	3.07435	-5.56543	-10.8658	-8.9829	-6.31061	2.12839	10.5169	-5.55443	2.89692	8.45371	-4.94784	-3.16612	-6.16094	-7.35024	5.31973	-6.99938	-5.59415	-0.0377408	0.61932	-6.19282	0.0281543	9.18807	2.49631	-5.26539	6.87017	20.4717	-5.72221	1.84617	-15.9878	2.55728	-6.83926	-17.7958	2.36507	-0.964488	9.3208	-2.45576	-14.5355	4.38435	5.02063	-11.5494	-0.979183	4.4054	1.70152	-8.73143	6.11348	-5.81853	-1.72273	-15.7242	-1.34898	9.65849	-10.5056	0.472619	2.03434	-20.3782	-0.680152	0.90534	1.8644	-5.42508	1.09107	2.44253	2.76317	-8.0681	-11.5878	-14.1845	-7.11467	-4.836	
