-0.340786	0.368822	-0.166646	-0.0953563	-0.566023	-0.303086	0.259409	0.954102	0.435861	-0.552788	-0.930125	-0.0100076	-0.174683	-0.392167	0.302235	0.107761	0.740051	0.817969	0.633766	0.568593	0.156222	-0.853302	0.776467	0.940817	0.511267	-0.0250827	0.720952	0.983414	-0.466698	0.411984	0.637225	-0.438718	-0.442367	0.817883	-0.394838	0.044256	0.761249	0.785812	0.0632948	0.0173044	-0.559201	0.40424	0.50277	-0.476401	0.657696	0.527444	0.641344	-0.816009	-0.787331	0.21065	-0.477105	0.484766	0.651186	-0.0314217	0.0617301	0.179814	0.02104	-0.054499	0.441255	0.425102	0.809548	0.455694	0.42971	0.657713	0.552852	0.0508666	-0.245131	0.868243	0.244627	0.336983	0.0894003	0.356341	0.608396	0.490497	-0.900629	-0.590513	1	0.537207	0.383657	-0.0705802	0.830011	-0.750336	0.311036	-0.334968	-0.737477	0.982484	0.175465	-0.228872	-0.0631586	-0.225155	-0.307411	0.696616	-0.589253	-0.547086	0.28419	-0.821486	0.575646	0.0998149	0.70918	0.249704	0.096646	-0.426659	0.185266	-0.224466	-0.168566	0.214832	-0.943765	-0.545386	0.532614	0.343349	0.308156	-0.703483	-0.545043	0.688368	-0.311964	-0.155169	-0.625815	0.971066	0.0362034	
-0.552589	-0.578743	-0.917035	-0.823336	-0.790694	-0.966449	-0.541927	0.700467	0.985308	-0.725697	-0.693734	0.361388	-0.255377	-0.699089	0.030005	0.267845	-0.119127	0.816634	0.739714	0.995477	-0.694194	-0.178215	0.216031	0.546134	0.998553	0.578059	-0.197187	0.402199	-0.434963	-0.453273	0.86309	-0.155484	0.458554	0.816323	-0.985603	0.689872	-0.0634296	0.908776	-0.622725	-0.672782	-0.679503	0.198055	0.632407	0.240684	-0.12768	0.200468	0.668176	-0.696269	-0.895847	-0.170912	-0.991126	-0.45392	-0.276081	-0.857842	-0.596116	-0.65032	-0.627073	0.668806	0.744468	0.921319	0.48975	-0.437966	-0.415106	-0.271099	-0.400804	-0.763537	0.394634	0.263421	0.678397	0.840153	-0.780365	-0.160451	-0.0124933	0.878629	-0.696888	-0.500233	0.537207	1	-0.557187	0.548401	0.829196	-0.392288	-0.541001	0.0478114	-0.308938	0.680338	-0.708013	-0.812878	-0.547808	-0.491551	-0.916308	-0.113954	0.284042	-0.65059	0.957433	-0.859953	-0.369471	-0.672315	-0.213522	0.00831775	-0.688258	-0.38901	-0.365317	-0.306168	-0.763593	-0.618069	-0.442866	-0.474027	0.714496	-0.0755107	-0.408288	-0.915488	-0.391463	-0.241879	-0.880441	-0.740726	-0.770297	0.638386	-0.522568	
0.41877	0.998014	0.842015	0.863783	0.413299	0.749326	0.927899	0.201249	-0.662633	0.369419	-0.0959658	-0.231672	0.284003	0.505088	0.430961	-0.00682624	0.889369	-0.0243326	-0.0726541	-0.506354	0.959724	-0.554044	0.406327	0.378982	-0.572304	-0.513218	0.904537	0.493691	0.176321	0.962174	-0.229407	-0.0899497	-0.852154	-0.157333	0.668163	-0.585116	0.859026	-0.179652	0.843771	0.846647	0.064027	0.343828	-0.0578274	-0.595457	0.85896	0.136009	-0.223436	0.053901	0.252497	0.554462	0.584093	0.912224	0.950636	0.903121	0.820839	0.949185	0.813194	-0.667124	-0.252623	-0.510495	0.359082	0.839271	0.769899	0.896715	0.979104	0.931316	-0.52223	0.630743	-0.360389	-0.481284	0.953557	0.360426	0.723361	-0.384042	-0.0518638	0.112818	0.383657	-0.557187	1	-0.524524	-0.0333289	-0.177849	0.96103	-0.206787	-0.25374	0.221536	0.974816	0.749536	0.672562	0.471246	0.749678	0.713041	-0.80022	0.305727	-0.771747	0.0823578	0.975794	0.909035	0.906943	0.40684	0.744825	0.170484	0.719518	0.287668	0.76392	0.787598	-0.371687	0.134083	-0.1307	0.573885	0.611556	0.364742	0.0495016	0.923144	0.72501	0.757466	0.333497	0.211511	0.73625	
0.314599	-0.576948	-0.599906	-0.349859	0.0601642	-0.627818	-0.201057	0.230704	0.495339	0.158073	0.110478	0.947164	0.570144	0.136488	0.542223	0.854011	-0.279471	0.512	0.721985	0.59018	-0.399882	0.578666	-0.63784	0.207144	0.592535	0.998941	-0.529377	-0.246802	0.494196	-0.272736	0.714184	0.736329	0.855906	-0.00631919	-0.649494	0.983572	-0.209206	0.504966	-0.0990965	-0.14271	-0.771332	0.609864	0.799766	0.91005	-0.0907486	-0.70925	-0.253853	0.195975	-0.150694	0.407539	-0.654647	-0.779226	-0.448055	-0.64077	-0.0486775	-0.321843	-0.0602857	0.978796	0.863411	0.812874	0.405465	-0.859731	-0.904922	-0.660527	-0.542927	-0.40941	0.981883	0.0817866	0.94922	0.895119	-0.570624	-0.913265	0.166808	0.813596	0.140956	0.446944	-0.0705802	0.548401	-0.524524	1	0.48865	0.534689	-0.286826	0.857149	0.601412	0.0885073	-0.491946	-0.174902	0.146428	0.332591	-0.357584	-0.754797	0.809689	0.261444	0.575833	-0.487872	-0.496044	-0.248152	-0.551645	0.563143	-0.952821	0.531067	0.185867	0.542034	-0.128822	-0.937692	0.34965	0.468928	0.799809	0.396218	-0.970397	-0.168415	0.551087	-0.541956	-0.254984	-0.0965534	0.105661	-0.111575	0.0982529	
-0.212983	-0.0720695	-0.552393	-0.368717	-0.541592	-0.678636	0.0194191	0.957876	0.724473	-0.476305	-0.784024	0.480467	0.0802707	-0.357544	0.483565	0.513793	0.42562	0.999161	0.938968	0.871576	-0.175487	-0.427331	0.347514	0.911299	0.828863	0.528254	0.28493	0.715096	-0.209525	0.11964	0.958632	-0.0319925	0.121347	0.764772	-0.762504	0.593471	0.483018	0.986461	-0.0994462	-0.163014	-0.893652	0.62089	0.855075	0.0832949	0.445871	0.12026	0.491865	-0.657639	-0.82536	0.318522	-0.829309	-0.0531627	0.254668	-0.456548	-0.0734415	-0.114692	-0.115273	0.511513	0.854951	0.84904	0.890144	-0.109356	-0.146055	0.164505	0.115076	-0.27272	0.320037	0.751556	0.730838	0.804637	-0.318614	-0.164161	0.543349	0.892789	-0.747985	-0.337393	0.830011	0.829196	-0.0333289	0.48865	1	-0.403258	0.0206925	0.136579	-0.349305	0.912185	-0.20453	-0.391051	-0.0737101	-0.105368	-0.551498	0.178085	-0.0420434	-0.412688	0.639042	-0.998177	0.159087	-0.146849	0.263055	0.44883	-0.470446	-0.154284	0.16639	0.020658	-0.315437	-0.360628	-0.644742	-0.288234	0.891802	0.43179	-0.268425	-0.771857	-0.237105	0.24664	-0.502678	-0.2867	-0.56383	0.805954	-0.0145223	
0.799876	-0.205979	0.177462	0.318285	0.806518	0.227332	0.14492	-0.580775	-0.401539	0.844708	0.884141	0.608215	0.766961	0.759254	0.39264	0.558483	-0.379654	-0.368888	-0.0651312	-0.359236	0.104191	0.910147	-0.971196	-0.483596	-0.34306	0.498647	-0.546852	-0.807679	0.913812	-0.0308276	-0.16539	0.920999	0.574292	-0.847488	0.24768	0.381299	-0.362327	-0.435006	0.355157	0.365291	-0.0465846	0.300732	0.124039	0.796571	-0.175508	-0.954772	-0.915443	0.932583	0.753089	0.444175	0.270424	-0.51896	-0.393018	0.0571002	0.382325	0.136842	0.406268	0.420678	0.1167	-0.0573709	-0.220987	-0.596978	-0.648401	-0.594886	-0.359643	0.177081	0.682313	-0.36781	0.301171	0.104229	0.0297461	-0.825286	-0.00950356	-0.0434357	0.906268	0.954058	-0.750336	-0.392288	-0.177849	0.534689	-0.403258	1	0.0503151	0.851424	0.99579	-0.705192	0.0239787	0.510069	0.562026	0.738081	0.440803	-0.810304	0.703573	0.88254	-0.26326	0.424505	-0.34619	0.244075	-0.55189	0.443083	-0.394145	0.902204	0.391667	0.793042	0.498721	-0.466139	0.921774	0.941986	0.0543379	0.324805	-0.679428	0.72754	0.956179	-0.51586	0.510121	0.50766	0.850326	-0.855489	0.470441	
0.632372	0.943615	0.81562	0.91306	0.570636	0.713775	0.994642	0.198875	-0.669989	0.548978	0.031374	0.0329836	0.53672	0.682584	0.644616	0.253338	0.86813	0.0401508	0.072282	-0.471583	0.98028	-0.365237	0.181798	0.401542	-0.541564	-0.279204	0.808008	0.385636	0.420029	0.994076	-0.114665	0.181807	-0.674296	-0.28225	0.622245	-0.376645	0.852567	-0.140707	0.951474	0.946232	-0.106946	0.552101	0.129935	-0.351573	0.902579	-0.129405	-0.418646	0.221428	0.340048	0.757107	0.531493	0.764468	0.896362	0.858467	0.940905	0.990184	0.932958	-0.462928	-0.0711717	-0.388257	0.457119	0.656388	0.563479	0.76414	0.910836	0.956173	-0.269562	0.665392	-0.147214	-0.317292	0.926075	0.0886172	0.831746	-0.247197	0.0894851	0.344772	0.311036	-0.541001	0.96103	-0.286826	0.0206925	0.0503151	1	0.0712708	-0.0188865	0.173768	0.966222	0.850635	0.843983	0.686253	0.801375	0.513711	-0.610995	0.50669	-0.754567	0.0361252	0.919327	0.976023	0.805064	0.62914	0.557566	0.420328	0.882755	0.537819	0.875261	0.598838	-0.214034	0.371521	0.0409056	0.760785	0.370763	0.456358	0.29853	0.829624	0.805854	0.876471	0.498517	0.0991522	0.891702	
0.746746	-0.25951	-0.120356	0.13775	0.565374	-0.139214	0.172895	-0.0787761	-0.0228343	0.643997	0.507816	0.933617	0.878649	0.620219	0.705137	0.899985	-0.162719	0.173389	0.467789	0.108203	0.0170897	0.738331	-0.851034	0.00071343	0.100892	0.84087	-0.424556	-0.462485	0.870974	0.0401145	0.369626	0.979273	0.687663	-0.480425	-0.165695	0.750755	-0.111163	0.0936638	0.332102	0.306627	-0.562898	0.683886	0.624733	0.908014	0.0699788	-0.964994	-0.710984	0.633585	0.343845	0.666916	-0.179803	-0.588274	-0.274975	-0.19549	0.376348	0.0873014	0.378256	0.74599	0.615721	0.422382	0.273064	-0.705432	-0.782568	-0.545745	-0.318755	0.0401484	0.920397	0.0358139	0.743875	0.572179	-0.145737	-0.986722	0.305119	0.463226	0.552695	0.840901	-0.334968	0.0478114	-0.206787	0.857149	0.136579	0.851424	0.0712708	1	0.877432	-0.239718	-0.0864227	0.332192	0.570185	0.74179	0.165072	-0.772332	0.734281	0.721173	0.0774487	-0.112258	-0.278941	0.184856	-0.442554	0.73975	-0.693279	0.890058	0.523563	0.872729	0.363351	-0.708073	0.627114	0.856131	0.569901	0.602642	-0.887204	0.347424	0.900419	-0.412845	0.268077	0.389494	0.599686	-0.463598	0.505215	
0.761173	-0.283904	0.0870384	0.236627	0.750763	0.137203	0.0784781	-0.547019	-0.316063	0.795805	0.853181	0.653323	0.753609	0.706357	0.388391	0.588659	-0.423859	-0.315496	-0.0101219	-0.277223	0.0248745	0.931882	-0.986594	-0.464951	-0.258413	0.566496	-0.600356	-0.809247	0.89356	-0.0951895	-0.0982534	0.929759	0.64568	-0.798813	0.159129	0.457401	-0.401179	-0.37117	0.289446	0.29603	-0.0990186	0.309796	0.17429	0.848032	-0.215549	-0.962357	-0.876721	0.897553	0.693813	0.422299	0.184584	-0.590897	-0.450868	-0.0332124	0.319794	0.0616698	0.342173	0.498602	0.181207	0.0250124	-0.200906	-0.666878	-0.715379	-0.654424	-0.426868	0.0949821	0.740517	-0.37565	0.367756	0.182784	-0.057044	-0.863925	-0.033713	0.0320553	0.874082	0.931832	-0.737477	-0.308938	-0.25374	0.601412	-0.349305	0.99579	-0.0188865	0.877432	1	-0.675876	-0.0583262	0.436409	0.511114	0.700994	0.358307	-0.856545	0.763001	0.841854	-0.173742	0.367141	-0.410775	0.170588	-0.606754	0.438967	-0.475474	0.88527	0.349368	0.776359	0.427981	-0.545066	0.918611	0.920764	0.111598	0.30703	-0.741428	0.662767	0.943943	-0.572636	0.432322	0.43896	0.799427	-0.83172	0.41762	
-0.376687	0.201394	-0.336746	-0.241678	-0.634001	-0.469268	0.132563	0.986672	0.583453	-0.605376	-0.942588	0.109254	-0.16288	-0.457919	0.310792	0.194125	0.628768	0.900776	0.735751	0.710457	0.00249077	-0.760227	0.693548	0.948137	0.659539	0.134192	0.5832	0.934538	-0.459536	0.27973	0.758443	-0.373701	-0.269587	0.868106	-0.556278	0.213788	0.661309	0.886397	-0.0505888	-0.10284	-0.661981	0.434133	0.605344	-0.332244	0.565146	0.462531	0.669663	-0.834983	-0.863417	0.187269	-0.631501	0.313294	0.512716	-0.208045	-0.044502	0.0357491	-0.0868686	0.121229	0.572235	0.583302	0.833336	0.284684	0.262192	0.506057	0.398016	-0.104158	-0.0946569	0.828993	0.390003	0.495997	-0.082355	0.237098	0.555708	0.635227	-0.914655	-0.584496	0.982484	0.680338	0.221536	0.0885073	0.912185	-0.705192	0.173768	-0.239718	-0.675876	1	0.0117722	-0.349092	-0.136734	-0.261615	-0.448036	0.560697	-0.433005	-0.581538	0.44754	-0.909471	0.42656	-0.0351635	0.568555	0.261325	-0.0848497	-0.41373	0.118893	-0.217687	-0.283935	0.0338296	-0.899031	-0.53826	0.645546	0.321443	0.14985	-0.792302	-0.519361	0.54583	-0.439855	-0.266139	-0.681611	0.970343	-0.0462745	
0.56812	0.972533	0.928929	0.953284	0.598973	0.857745	0.948236	0.00630582	-0.803623	0.554163	0.128323	-0.186736	0.396743	0.663467	0.441023	0.0265225	0.783018	-0.190003	-0.183707	-0.656521	0.994508	-0.36365	0.214913	0.204333	-0.715286	-0.490607	0.786785	0.288684	0.343494	0.94389	-0.358365	0.0594631	-0.773689	-0.373601	0.788855	-0.588056	0.749277	-0.354345	0.910225	0.921529	0.152521	0.32464	-0.129913	-0.477838	0.782799	-0.028255	-0.421143	0.272214	0.460255	0.59033	0.715607	0.835173	0.860479	0.960643	0.888821	0.982624	0.889464	-0.654981	-0.325744	-0.610412	0.228323	0.755932	0.682392	0.784281	0.9092	0.988102	-0.448166	0.491437	-0.390899	-0.550849	0.991911	0.247074	0.663118	-0.486521	0.172037	0.300128	0.175465	-0.708013	0.974816	-0.491946	-0.20453	0.0239787	0.966222	-0.0864227	-0.0583262	0.0117722	1	0.871888	0.769132	0.599226	0.878275	0.565125	-0.683765	0.489675	-0.881596	0.256701	0.903301	0.962939	0.79074	0.428636	0.732433	0.329892	0.763299	0.410937	0.876349	0.751988	-0.156224	0.314192	-0.217729	0.578672	0.532358	0.562645	0.226421	0.814402	0.859364	0.868232	0.528546	-0.0106593	0.811919	
0.875354	0.734923	0.892551	0.976995	0.912248	0.858402	0.880737	-0.294992	-0.896824	0.890803	0.552145	0.121821	0.706354	0.940641	0.555398	0.279691	0.478213	-0.362083	-0.209375	-0.753867	0.905092	0.13568	-0.290539	-0.0777783	-0.795436	-0.191958	0.404207	-0.156984	0.737794	0.790329	-0.407471	0.494226	-0.388834	-0.744016	0.811085	-0.333201	0.456389	-0.534223	0.951885	0.967841	0.127988	0.408575	-0.0705591	-0.027968	0.575686	-0.485708	-0.811301	0.695763	0.774154	0.711611	0.760813	0.466531	0.541879	0.859719	0.946045	0.909263	0.959032	-0.369731	-0.24168	-0.568831	0.0694313	0.362469	0.275632	0.381654	0.602716	0.936799	-0.0627427	0.227125	-0.206029	-0.439206	0.87027	-0.18153	0.550877	-0.457077	0.59939	0.722862	-0.228872	-0.812878	0.749536	-0.174902	-0.391051	0.510069	0.850635	0.332192	0.436409	-0.349092	0.871888	1	0.929982	0.869886	0.975741	0.0902653	-0.246115	0.852381	-0.895201	0.445871	0.603155	0.944666	0.405656	0.569811	0.447856	0.719348	0.837785	0.73236	0.996685	0.427553	0.323616	0.728005	-0.180027	0.64175	0.135036	0.848315	0.658574	0.443586	0.991786	0.993396	0.873522	-0.438163	0.92127	
0.945958	0.636605	0.685985	0.872852	0.852722	0.614123	0.894207	-0.0378092	-0.672853	0.866571	0.42518	0.44747	0.891151	0.942557	0.819725	0.602354	0.545913	-0.0381385	0.155162	-0.466262	0.831122	0.169191	-0.364867	0.176328	-0.51982	0.137414	0.380222	-0.0522013	0.839997	0.806347	-0.0518404	0.676112	-0.197724	-0.610403	0.539602	-0.000299353	0.551509	-0.225061	0.963859	0.956385	-0.241492	0.711038	0.299474	0.187514	0.694936	-0.6405	-0.799472	0.625583	0.594033	0.917301	0.469539	0.312704	0.536672	0.664803	0.974719	0.866748	0.976147	-0.0592724	0.13193	-0.22711	0.370427	0.171767	0.0613259	0.299595	0.547794	0.839844	0.221795	0.43474	0.159227	-0.0823041	0.723572	-0.429184	0.747439	-0.0982655	0.490317	0.783918	-0.0631586	-0.547808	0.672562	0.146428	-0.0737101	0.562026	0.843983	0.570185	0.511114	-0.136734	0.769132	0.929982	1	0.969315	0.826969	-0.0264718	-0.0948494	0.863226	-0.673694	0.132399	0.568763	0.912723	0.371791	0.831393	0.157335	0.841414	0.967185	0.898621	0.954213	0.164866	0.267617	0.805673	0.192096	0.867381	-0.130585	0.681323	0.761932	0.410238	0.877703	0.964475	0.816347	-0.299488	0.994192	
0.992599	0.430278	0.554099	0.763751	0.893028	0.502816	0.756884	-0.138678	-0.602461	0.922052	0.559433	0.594252	0.963382	0.964306	0.818546	0.703388	0.343941	-0.0660266	0.181343	-0.412577	0.677033	0.395675	-0.577336	0.0586797	-0.453303	0.31702	0.146067	-0.245039	0.946343	0.638303	-0.0136657	0.834083	0.0419244	-0.695669	0.443364	0.175131	0.358928	-0.236712	0.870763	0.862761	-0.282409	0.714098	0.35039	0.416408	0.530481	-0.80945	-0.890787	0.744668	0.64664	0.898619	0.389676	0.0730053	0.31771	0.506063	0.89047	0.721097	0.895884	0.13438	0.215364	-0.126333	0.296524	-0.0688794	-0.176258	0.0562746	0.325571	0.699541	0.426255	0.28755	0.286835	0.0374339	0.55535	-0.623974	0.6347	-0.0160671	0.621301	0.904263	-0.225155	-0.491551	0.471246	0.332591	-0.105368	0.738081	0.686253	0.74179	0.700994	-0.261615	0.599226	0.869886	0.969315	1	0.752018	-0.271209	0.151797	0.937206	-0.565102	0.158934	0.350318	0.789874	0.135883	0.841349	-0.0445802	0.948361	0.907965	0.972767	0.89178	-0.0528595	0.458894	0.921709	0.245695	0.829644	-0.348727	0.711913	0.896086	0.176719	0.81903	0.905275	0.876695	-0.448698	0.939754	
0.773752	0.748778	0.95794	0.975648	0.885202	0.947853	0.817066	-0.424638	-0.97069	0.843971	0.586785	-0.0823538	0.548003	0.875851	0.362006	0.067816	0.411112	-0.528467	-0.411321	-0.874506	0.891856	0.10119	-0.221891	-0.21977	-0.90652	-0.378085	0.39703	-0.203591	0.625283	0.731977	-0.591158	0.349713	-0.481553	-0.770917	0.919411	-0.511833	0.374323	-0.680724	0.883232	0.911971	0.33868	0.202401	-0.285678	-0.159035	0.470666	-0.357501	-0.761593	0.687594	0.827313	0.542807	0.8838	0.532012	0.513996	0.921092	0.8677	0.876956	0.886545	-0.533103	-0.448231	-0.735018	-0.111218	0.45674	0.3896	0.410523	0.600199	0.934674	-0.231669	0.0928675	-0.411128	-0.623527	0.902684	-0.0182396	0.400573	-0.640401	0.62037	0.635316	-0.307411	-0.916308	0.749678	-0.357584	-0.551498	0.440803	0.801375	0.165072	0.358307	-0.448036	0.878275	0.975741	0.826969	0.752018	1	0.15921	-0.325046	0.78695	-0.968663	0.60048	0.588387	0.903175	0.404262	0.376799	0.594411	0.596326	0.706583	0.583166	0.956434	0.559418	0.330262	0.630406	-0.389102	0.466324	0.288274	0.889285	0.550011	0.439282	0.994074	0.94528	0.847191	-0.487	0.817713	
-0.336475	0.737081	0.410084	0.297627	-0.310015	0.332559	0.423777	0.450849	-0.156734	-0.370821	-0.636116	-0.640392	-0.420291	-0.24105	-0.0972349	-0.477055	0.752404	0.157568	-0.0918417	-0.11393	0.493189	-0.957076	0.926185	0.48523	-0.159564	-0.72541	0.901403	0.815129	-0.561999	0.564835	-0.108992	-0.739478	-0.934586	0.464718	0.279365	-0.68565	0.71588	0.119035	0.230084	0.23083	0.165921	-0.0929301	-0.216402	-0.949475	0.579583	0.782059	0.506355	-0.59943	-0.332689	-0.0473779	0.220901	0.920498	0.815723	0.525503	0.193751	0.45622	0.175787	-0.753812	-0.323103	-0.340433	0.278957	0.942923	0.945405	0.945615	0.821779	0.432371	-0.846486	0.56021	-0.510529	-0.440179	0.560561	0.844135	0.366649	-0.282646	-0.631105	-0.615317	0.696616	-0.113954	0.713041	-0.754797	0.178085	-0.810304	0.513711	-0.772332	-0.856545	0.560697	0.565125	0.0902653	-0.0264718	-0.271209	0.15921	1	-0.984466	-0.442596	-0.314351	-0.165974	0.805145	0.356018	0.908872	-0.145321	0.774343	-0.562467	0.103123	-0.431472	0.0991057	0.84144	-0.837856	-0.599184	-0.209954	0.0414503	0.890347	-0.254489	-0.663943	0.8929	0.0878493	0.0856554	-0.386517	0.678874	0.0727042	
0.206413	-0.825508	-0.562879	-0.446361	0.147514	-0.492856	-0.525907	-0.327162	0.327704	0.215873	0.493516	0.65929	0.335273	0.0916221	0.0691112	0.481202	-0.766302	-0.0254052	0.197167	0.280376	-0.614253	0.892783	-0.849992	-0.391936	0.326952	0.786138	-0.916545	-0.72514	0.44663	-0.645611	0.24024	0.667357	0.982306	-0.302059	-0.441626	0.769846	-0.722578	0.0328299	-0.353392	-0.36155	-0.256478	0.0947437	0.295992	0.949255	-0.605733	-0.702932	-0.358334	0.450378	0.162619	-0.013602	-0.383359	-0.972112	-0.851417	-0.664713	-0.314522	-0.573003	-0.301952	0.834705	0.422571	0.479544	-0.207983	-0.986268	-0.981161	-0.967803	-0.876881	-0.566379	0.872037	-0.51737	0.592818	0.558358	-0.688841	-0.826214	-0.383803	0.412386	0.485827	0.490214	-0.589253	0.284042	-0.80022	0.809689	-0.0420434	0.703573	-0.610995	0.734281	0.763001	-0.433005	-0.683765	-0.246115	-0.0948494	0.151797	-0.325046	-0.984466	1	0.297027	0.475997	0.0234654	-0.856716	-0.481068	-0.925984	0.111892	-0.861115	0.454107	-0.191	0.338007	-0.24796	-0.915523	0.733092	0.477847	0.306268	-0.0830859	-0.919887	0.0807528	0.554818	-0.916281	-0.252289	-0.231792	0.226013	-0.547964	-0.186744	
0.972617	0.277969	0.577098	0.721785	0.979039	0.581983	0.582111	-0.471625	-0.708962	0.99441	0.812933	0.472068	0.874263	0.975776	0.580231	0.53109	0.0547265	-0.375254	-0.104955	-0.594818	0.55958	0.616683	-0.745354	-0.292792	-0.610335	0.23177	-0.0981163	-0.548975	0.966808	0.428212	-0.276536	0.845325	0.146307	-0.898247	0.563563	0.0838187	0.0565012	-0.512975	0.745636	0.757287	-0.00723121	0.448964	0.0851729	0.483345	0.236886	-0.856625	-0.993109	0.930103	0.853105	0.690138	0.54593	-0.0648553	0.072429	0.48943	0.760685	0.585547	0.780458	0.0833285	-0.0148056	-0.305574	-0.0489223	-0.174419	-0.25679	-0.147196	0.119301	0.617085	0.406216	-0.0598077	0.112645	-0.135483	0.486009	-0.622478	0.331486	-0.232179	0.855012	0.976347	-0.547086	-0.65059	0.305727	0.261444	-0.412688	0.88254	0.50669	0.721173	0.841854	-0.581538	0.489675	0.852381	0.863226	0.937206	0.78695	-0.442596	0.297027	1	-0.626999	0.456542	0.13034	0.670043	-0.101651	0.617639	-0.0210171	0.952391	0.719451	0.901634	0.847695	-0.0709074	0.716602	0.974456	-0.0170774	0.583407	-0.361245	0.881578	0.947392	-0.0590555	0.841626	0.853006	0.983395	-0.730378	0.804826	
-0.593182	-0.785769	-0.992719	-0.937352	-0.766787	-0.996945	-0.746814	0.464878	0.985838	-0.704274	-0.510816	0.327258	-0.323323	-0.731262	-0.15237	0.177497	-0.400314	0.625104	0.574145	0.934052	-0.869056	0.0366064	0.0481113	0.281848	0.959974	0.594947	-0.456723	0.146502	-0.421759	-0.687144	0.726768	-0.118101	0.628813	0.692975	-0.981955	0.708468	-0.348805	0.752835	-0.783705	-0.822035	-0.522166	0.00716665	0.482108	0.364902	-0.403551	0.135605	0.610939	-0.56984	-0.782844	-0.347903	-0.955951	-0.649743	-0.537949	-0.966842	-0.756742	-0.834164	-0.777679	0.721602	0.636709	0.868922	0.237181	-0.607999	-0.563549	-0.506358	-0.641625	-0.912565	0.455855	-0.0237516	0.620403	0.791936	-0.927277	-0.218061	-0.275374	0.79033	-0.530273	-0.448033	0.28419	0.957433	-0.771747	0.575833	0.639042	-0.26326	-0.754567	0.0774487	-0.173742	0.44754	-0.881596	-0.895201	-0.673694	-0.565102	-0.968663	-0.314351	0.475997	-0.626999	1	-0.680607	-0.617865	-0.839845	-0.469438	-0.161466	-0.765618	-0.385302	-0.549803	-0.363119	-0.863752	-0.726817	-0.225961	-0.436088	0.572197	-0.280039	-0.498942	-0.837651	-0.344681	-0.49773	-0.935923	-0.844889	-0.724107	0.426334	-0.674921	
0.263899	0.119127	0.596267	0.422929	0.586044	0.71675	0.0392047	-0.950544	-0.76361	0.521043	0.797938	-0.460377	-0.0325567	0.408936	-0.434326	-0.482265	-0.381811	-0.995498	-0.927312	-0.89733	0.230514	0.423276	-0.355777	-0.890998	-0.858554	-0.527475	-0.249561	-0.704828	0.251238	-0.0640069	-0.959401	0.0623685	-0.144745	-0.791975	0.795181	-0.600092	-0.439128	-0.994436	0.159224	0.222111	0.878013	-0.577509	-0.836802	-0.0841824	-0.395389	-0.147627	-0.530802	0.684409	0.853071	-0.263487	0.856812	0.0834631	-0.211248	0.501037	0.133493	0.171588	0.175013	-0.522836	-0.848003	-0.863638	-0.861092	0.131369	0.161407	-0.133811	-0.0714592	0.327097	-0.316634	-0.715573	-0.725188	-0.812114	0.367581	0.14903	-0.49214	-0.898824	0.765968	0.374591	-0.821486	-0.859953	0.0823578	-0.487872	-0.998177	0.424505	0.0361252	-0.112258	0.367141	-0.909471	0.256701	0.445871	0.132399	0.158934	0.60048	-0.165974	0.0234654	0.456542	-0.680607	1	-0.114272	0.205045	-0.228173	-0.399658	0.488011	0.196291	-0.107032	0.0271224	0.372103	0.379938	0.64723	0.327123	-0.879673	-0.378123	0.271202	0.80597	0.272756	-0.209748	0.553932	0.343911	0.605045	-0.811772	0.0743847	
0.277232	0.971631	0.707835	0.738553	0.223995	0.594886	0.876226	0.399025	-0.48462	0.186773	-0.308685	-0.224824	0.193898	0.344078	0.436879	0.00158909	0.959284	0.163558	0.0728216	-0.318486	0.883557	-0.700106	0.554059	0.551473	-0.389815	-0.475266	0.97329	0.671478	0.0316609	0.944181	-0.0629962	-0.199213	-0.867882	0.0585263	0.502556	-0.521098	0.936373	0.0204531	0.753694	0.746132	-0.061455	0.383794	0.0527553	-0.65314	0.909007	0.260065	-0.0361247	-0.152403	0.0351954	0.525629	0.409605	0.928818	0.995093	0.794399	0.732229	0.878338	0.716068	-0.616202	-0.133339	-0.361192	0.498458	0.859909	0.794109	0.954131	0.998436	0.833757	-0.535423	0.756518	-0.276279	-0.35854	0.865832	0.419348	0.773359	-0.235193	-0.263786	-0.0523822	0.575646	-0.369471	0.975794	-0.496044	0.159087	-0.34619	0.919327	-0.278941	-0.410775	0.42656	0.903301	0.603155	0.568763	0.350318	0.588387	0.805145	-0.856716	0.13034	-0.617865	-0.114272	1	0.822578	0.973049	0.402809	0.693549	0.03536	0.668349	0.185785	0.629155	0.758839	-0.557703	-0.0234935	-0.00370683	0.574577	0.628221	0.153604	-0.0989875	0.982002	0.563576	0.626039	0.139065	0.419352	0.649154	
