-0.03062	1.94281e-005	-0.00267131	-0.0261681	0.0754133	-0.05866	0.0154397	-0.192628	-0.0636967	0.0511503	-0.185223	0.0294877	-0.0538135	-0.143323	0.0982176	-0.18941	-0.0239108	-0.101544	-0.0969973	-0.0558483	-0.0966501	-0.131752	-0.0196535	0.172394	-0.0294958	0.0559448	0.0853527	0.0251483	0.0542531	-0.0810698	0.0569866	-0.00867614	-0.106972	0.0660698	0.0764704	0.145978	0.0384429	-0.0762802	0.144203	0.112075	-0.112562	-0.0218677	-0.109389	-0.108923	0.0682811	0.128766	-0.0665251	-0.194574	-0.0127634	-0.0397037	0.0402619	-0.106698	0.0185067	0.151782	-0.12045	-0.221933	0.0132249	0.0158854	0.0330132	-0.103946	-0.133817	0.0528114	-0.0721784	0.0848879	-0.0865043	0.0348556	0.0288823	-0.0940941	-0.0202764	-0.125063	0.00857508	-0.00579363	0.0547928	0.10974	-0.0386307	-0.125267	0.0707773	0.133656	-0.00511276	0.176825	0.0233218	0.118019	-0.0124131	0.0165748	-0.128013	-0.0356706	1	0.0528485	-0.136543	0.214318	0.0769203	0.10459	0.103149	-0.214454	-0.0951413	-0.104601	0.0993275	0.13528	-0.167321	0.143131	-0.0163156	0.0452748	0.0640484	0.0178024	-0.102272	-0.00896744	0.0304406	-0.130335	0.0376188	0.025857	-0.0295811	0.0797732	-0.0732213	0.207679	-0.0134912	0.0750982	0.0656366	-0.102748	0.0230547	
-0.0634449	0.0536917	0.00812837	0.0154817	0.134438	-0.0427737	0.1688	-0.0161323	0.0368036	-0.0617621	0.0528913	-0.152118	0.0795637	-0.0133672	-0.202618	-0.106558	-0.109248	-0.127626	0.0543152	-0.0192478	-0.0109123	-0.0293225	-0.0240005	-0.00244402	-0.193067	0.0756494	0.179705	-0.0180673	0.0227202	0.0171155	0.0178811	0.149864	0.131643	0.0470387	0.0386374	0.151523	0.0798201	0.160458	0.175294	-0.0519908	-0.0326161	0.0813411	0.0244162	-0.0521945	0.107577	0.143391	-0.144001	0.0396481	0.0207065	-0.0930457	0.112882	-0.0477237	0.0553984	0.0390089	0.0319966	-0.084662	-0.229593	-0.124368	0.0459417	0.0424337	-0.100418	0.0141013	-0.0374135	0.0241537	-0.0169714	0.266394	0.0143156	0.0677751	0.200853	-0.069393	-0.024042	0.0254255	0.0582959	-0.101194	-0.0576494	-0.0863089	0.0316097	0.118486	-0.304383	-0.077575	-0.0171868	-0.141957	0.091749	-0.030818	-0.0127457	-0.068028	0.0528485	1	0.114714	0.00185295	0.107058	-0.134742	-0.000223429	0.0165035	-0.168952	0.146476	0.0471967	0.183503	0.0625114	-0.045459	-0.0769475	-0.105485	0.142126	0.0630428	-0.0537801	-0.019237	-0.00204836	-0.173	-0.0246397	0.0111765	0.0223088	0.118002	0.153107	0.0285867	-0.205296	0.0566137	-0.0747997	-0.0314303	-0.163968	
0.0297022	0.0048416	-0.207119	0.0755828	0.0377118	-0.117879	0.00317382	-0.00177083	0.0973981	0.0812005	0.0551604	-0.0688263	0.208805	0.0313094	-0.033904	0.0059951	-0.0512933	-0.259452	0.051698	0.00899917	0.0303128	-0.158588	-0.138724	-0.0575959	-0.103316	0.091129	-0.0882121	0.0761751	0.0191061	0.032177	0.00396386	0.15592	-0.000469896	-0.0168466	-0.195975	0.00931189	0.00944833	0.0379822	0.0107386	0.00606088	0.156409	-0.0063928	0.123831	0.0318958	-0.103403	0.0657251	0.00897288	0.028707	0.04387	-0.137515	-0.0555208	-0.00452828	-0.0368645	-0.0877205	0.053175	0.0991403	-0.0842388	0.0891459	-0.165881	-0.000495079	-0.0565673	0.0804182	0.0193938	0.0876095	-0.271509	0.180538	0.0356775	0.214678	0.0219664	0.0672785	0.0614015	-0.0512938	-0.223193	0.133944	-0.0310749	-0.0738688	0.079354	-0.0296724	0.0197679	-0.0413884	-0.0691693	0.0849133	0.0274249	-0.00181914	0.0482696	-0.141764	-0.136543	0.114714	1	-0.20425	0.0632731	0.072042	0.0525121	0.0226304	0.142613	-0.0557406	0.0358973	-0.0387772	0.11424	-0.0704434	0.133099	0.0413696	0.169539	0.131204	-0.0910811	-0.0638578	-0.139598	0.070329	-0.162345	0.0341261	0.0501409	0.103222	-0.00553181	0.202953	0.0579385	-0.184171	-0.154819	-0.160612	-0.0724982	
-0.0235565	-0.0105072	0.0624001	-0.0231005	0.241719	0.080758	-0.0117331	0.0307704	0.0275995	-0.0853441	-0.0907244	0.0609243	-0.0995335	-0.0427447	-0.00939789	0.0471795	0.220272	-0.114627	0.102662	-0.0405431	-0.00898154	-0.079018	-0.0338469	0.0273447	0.0922412	-0.0335085	0.040937	-0.0853509	0.0848753	-0.100596	0.0777468	-0.0174118	0.00187479	-0.0536346	0.103326	-0.0189061	-0.0216199	0.0626144	0.144073	-0.0992964	-0.0979888	-0.0713373	0.00868759	-0.111253	0.0979922	0.0487564	-0.0272671	0.00556768	-0.07948	0.0538574	0.020068	-0.19301	-0.146684	-0.00148787	-0.0412376	-0.00931385	0.0533734	-0.0681129	-0.0411587	0.137575	0.129352	-0.108719	-0.133965	-0.0142838	0.0915253	0.107484	0.0450082	-0.175179	-0.107503	-0.273157	0.165778	-0.0141685	0.0455897	0.0936883	0.0512623	0.00324393	0.00179516	-0.0215882	-0.0934036	0.164037	-0.007474	-0.0054748	0.0477779	0.106224	-0.117801	0.109568	0.214318	0.00185295	-0.20425	1	0.0113031	0.1017	-0.0122489	-0.0998671	0.041996	0.0782729	-0.102588	0.153405	0.068245	-0.162364	0.110605	-0.025855	0.0774873	0.129182	-0.00444049	0.232174	-0.00591125	-0.186429	0.068156	0.0554466	-0.0151343	0.221123	-0.0905196	-0.0440231	-0.00577266	0.0963086	-0.0101229	0.0137782	0.0423309	
-0.0154972	0.132074	-0.126318	0.0036911	0.00371165	-0.0841283	0.0827133	-0.128516	0.154816	0.0897941	0.0542506	0.0165188	-0.0618531	0.152918	-0.0121238	-0.132697	0.0563424	0.0582244	0.135809	0.055375	0.00676737	0.128381	-0.185937	-0.0183999	0.042788	0.0466946	0.0221505	0.00874263	0.0396672	-0.204672	0.155527	0.180816	0.0493759	-0.0864668	-0.140948	0.0317887	0.0399739	0.0771175	-0.0853173	-0.108862	-0.0176039	0.0490154	0.128381	-0.0678959	0.0498629	-0.00576908	0.141457	0.0657166	0.0813599	-0.0818226	0.0409358	0.118341	0.0498299	-0.0340976	-0.0230824	0.112345	-0.0240109	0.189453	-0.0244399	-0.0576931	-0.0644354	0.169839	0.229337	0.235066	-0.00146599	-0.175031	0.15295	0.0176675	0.0293122	0.150895	0.165674	-0.00928482	-0.0233033	0.130918	0.0930792	-0.136119	0.131993	0.00615499	0.0628179	0.0132827	-0.026844	0.0341496	-0.0327266	0.122393	0.0515483	0.00826825	0.0769203	0.107058	0.0632731	0.0113031	1	0.0469602	0.146905	-0.111562	-0.125236	0.0465804	0.147176	-0.0950626	-0.152556	0.00628203	-0.0699653	-0.078774	0.0741047	0.289827	0.162272	-0.0520169	0.0150923	0.00853659	0.0152229	0.15566	0.0112658	0.0816637	-0.0240355	-0.176354	0.0212343	0.157756	-0.0238765	-0.0539095	-0.107167	
-0.0428682	0.0670922	0.0238136	0.0634832	0.0175322	0.0497867	0.0764817	-0.0917124	0.152712	0.0969931	-0.104614	-0.0330922	-0.115159	-0.0582158	0.109108	-0.0338209	0.0897383	-0.0670457	-0.113922	0.166456	-0.0209226	-0.118837	0.0758996	0.0387508	-0.0834764	0.0739954	0.0489609	-0.0939787	-0.0557647	0.0790221	0.05818	0.01618	-0.0915895	0.0810562	-0.0804512	0.0593086	0.0493372	-0.0204212	0.0721832	0.130973	-0.134892	0.0406064	-0.0417212	-0.078279	-0.0502636	0.122575	0.0555477	0.104929	0.0346153	0.0934669	0.0403565	0.00323785	0.0945968	-0.0367893	-0.052916	0.0764048	-0.25764	-0.055418	-0.0810285	-0.106687	0.0166828	-0.031143	-0.0320466	0.00566175	0.00823334	-0.0146109	-0.0743672	-0.151545	-0.104752	-0.226941	-0.0514428	-0.137389	-0.355038	-0.0924611	-0.208024	-0.0172728	-0.15295	0.075857	-0.018886	0.0782462	0.186791	0.0998744	-0.0344473	-0.196177	-0.039703	-0.155361	0.10459	-0.134742	0.072042	0.1017	0.0469602	1	-0.110213	-0.119573	0.211245	-0.000867744	-0.0485878	0.173609	0.0939232	0.191976	0.053064	-0.0107175	0.28676	0.0442658	-0.121345	0.0154298	-0.0958827	-0.118364	-0.10434	-0.0442874	-0.0284491	0.0956474	0.000660187	0.116746	0.102241	-0.128432	0.128774	0.0273823	0.147371	
0.015953	-0.161518	-0.0871695	0.0650301	0.11185	0.0337268	0.101011	0.158988	0.0275284	-0.0770142	0.131053	0.126706	0.0310984	0.116808	-0.0959191	-0.00662603	0.00956751	0.0591563	0.191292	-0.05856	0.168484	-0.126927	-0.0249144	0.177876	0.0843936	-0.0467164	-0.184708	0.046566	-0.0138846	0.117551	-0.031793	0.0568333	0.0754965	-0.235	-0.00295024	-0.00691968	0.153639	0.172572	-0.0854598	0.127614	0.209392	0.258099	0.0959958	0.0979717	0.195327	0.00223405	-0.045031	-0.0200478	-0.0112182	-0.0776754	0.132258	-0.0344249	0.11077	0.00250175	0.0467847	-0.0625441	0.115949	0.0940059	-0.0121832	0.0311635	0.207924	-0.11052	-0.0686923	0.226499	-0.024793	0.0700544	0.102548	0.0562657	0.137217	-0.067696	0.190756	0.00873661	0.143622	0.166533	-0.0012815	0.180461	0.11955	0.0581943	0.0276519	0.153278	-0.0700483	-0.0482035	-0.100226	0.321083	0.0942082	0.023282	0.103149	-0.000223429	0.0525121	-0.0122489	0.146905	-0.110213	1	0.0935911	-0.151907	-0.0596765	0.0558049	-0.0408513	0.0203418	-0.0782293	0.00018701	0.0624493	0.00824085	-0.135985	-0.00694068	0.0747484	-0.0525824	0.09903	0.0829678	-0.0272799	0.0750201	-0.0992438	-0.0143822	-0.0112885	-0.0622909	0.189263	-0.0425083	-0.0536063	-0.0284327	
0.07444	-0.0139901	-0.0259201	0.111988	0.0904036	-0.062447	0.08486	0.0576004	-0.0463232	0.0604377	0.0544778	0.105772	0.0128895	0.0647233	-0.00709075	0.116114	-0.00612152	0.0718571	-0.0663344	0.0606515	0.132788	-0.0379325	0.050105	-0.177763	-0.273009	0.152393	0.0637659	0.018157	-0.0762149	0.0176123	-0.0759935	-0.0534668	-0.0706281	0.0797873	-0.0703572	-0.0286784	0.159251	0.103402	-0.0705073	0.122049	0.0545754	0.219457	-0.113616	0.0944519	0.00568822	-0.0730168	-0.141633	0.0880779	-0.116715	0.112058	-0.130836	-0.15868	0.0827618	-0.149192	0.0585568	-0.0678537	0.163237	0.0851293	0.11384	-0.00211983	0.0940182	-0.00564161	-0.156553	-0.0254363	-0.0222491	-0.0118161	-0.0574155	-0.130019	-0.0106825	0.00709302	0.0845034	0.024099	-0.0408858	0.136762	-0.1704	-0.0339353	0.00960898	-0.053641	-0.0360688	0.0759888	0.146042	-0.008834	0.0295301	-0.0823276	-0.124068	-0.0338456	-0.214454	0.0165035	0.0226304	-0.0998671	-0.111562	-0.119573	0.0935911	1	0.143455	0.0883182	0.098687	-0.0957302	0.0724648	0.0316691	-0.148232	-0.0183457	0.0475682	-0.181182	0.18428	0.00936226	-0.0441168	0.00366703	0.0687853	-0.0758355	0.04421	0.00874852	0.00711812	-0.103606	-0.0207562	0.0423537	-0.111634	0.0285831	-0.0182232	
-0.0547561	0.0440357	0.0554809	0.0185054	-0.0329948	-0.00595994	0.0593616	-0.0359553	-0.132844	0.147231	0.0182549	0.100674	-0.0635182	-0.03353	0.00176835	0.0942427	-0.0368592	-0.141729	-0.0726214	0.0450508	-0.090126	-0.0398789	-0.118762	-0.16119	0.0762697	-0.01367	-0.0392412	0.204689	-0.102485	0.0799464	-0.0454395	0.0487603	-0.163015	-0.00709469	0.0363812	-0.206443	0.0796725	-0.12715	0.0660651	0.00670367	0.0202438	-0.111164	0.023926	-0.169525	-0.16926	-0.0655698	-0.0405267	0.0474928	-0.173098	-0.0636765	-0.0668527	-0.00101646	-0.0345185	-0.100929	-0.161904	-0.0999613	-0.0116653	0.0835253	-0.194718	-0.11543	-0.0708666	0.0357617	0.0405672	-0.01956	-0.0593113	2.80059e-005	-0.0324654	0.0525725	-0.08459	-0.117009	-0.0177524	0.026316	-0.174599	-0.133515	-0.206687	0.0226194	-0.0188596	-0.0958135	0.126431	-0.0964901	0.0601465	-0.07348	0.084807	-0.223422	-0.145785	-0.0674905	-0.0951413	-0.168952	0.142613	0.041996	-0.125236	0.211245	-0.151907	0.143455	1	-0.0566228	-0.136975	-0.203427	-0.0857086	0.0503839	0.106405	-0.0700253	0.117406	-0.0640177	0.00316288	-0.0793239	0.0326043	-0.0335282	0.0606584	-0.0951947	0.0603961	0.013776	0.086615	0.0603515	0.102625	-0.0330474	-0.0227007	-0.0936646	-0.0887275	
-0.0592383	-0.0621546	-0.0310198	0.0601849	-0.00341079	0.067956	0.198499	0.00378202	0.21347	0.0266877	0.0842624	-0.0138575	-0.172289	-0.104918	-0.238555	-0.005437	-0.0235883	-0.101974	0.175656	-0.065883	0.00743994	0.0667252	-0.046179	-0.113877	-0.117115	0.0476799	-0.0215152	-0.00418385	-0.0355915	0.0865003	-0.0900848	-0.0178256	-0.112655	0.086665	0.126582	0.129982	0.0938192	0.0144741	0.130152	-0.0621023	-0.0109421	0.0982142	0.0837929	0.0582925	0.139944	0.178779	-0.0071721	0.0447835	0.00364698	-0.0819557	0.126931	-0.115751	-0.0468258	-0.0514424	0.0124398	0.11683	-0.110689	-0.145863	-0.0639558	0.0659561	-0.0458693	0.0582296	0.00483984	0.0646916	0.0466807	-0.0930397	-0.0409743	-0.102791	-0.191654	0.00156682	-0.0492169	-0.145035	-0.138705	-0.145822	0.0250027	-0.191155	-0.131895	-0.103035	0.0779821	-0.0208795	0.197606	-0.0661592	-0.00531105	-0.13873	-0.133376	-0.131845	-0.104601	0.146476	-0.0557406	0.0782729	0.0465804	-0.000867744	-0.0596765	0.0883182	-0.0566228	1	0.0159069	0.154972	0.136501	-0.174201	0.085796	-0.138224	0.0803957	-0.0779186	-0.0142271	-0.0124953	-0.0763804	-0.149289	-0.0306113	-0.0246642	0.0844432	0.0119791	0.033531	-0.0629398	-0.164352	-0.0540778	-0.00652486	-0.110156	-0.0121683	
0.0208725	-0.139877	-0.0643145	-0.0207185	0.037617	0.0100061	0.0327245	0.00152102	0.0692342	-0.0331771	0.236907	-0.0445299	-0.0587315	0.0675447	0.0325729	-0.229531	0.075908	0.0719322	-0.124199	0.238385	0.020295	0.0745068	-0.0449682	-0.17604	0.0409104	-0.100098	-0.0174092	-0.119601	0.0236843	-0.0943073	0.211056	0.0854078	0.155112	0.100237	-0.132912	0.13333	0.158656	0.0867394	0.0485965	0.209235	-0.0892609	0.0740381	-0.132668	0.0150777	-0.0140884	-0.0588492	-0.0112992	-0.0711987	0.036889	0.054269	-0.0190387	0.0164591	-0.0291923	-0.0102053	-0.0721008	-0.0771455	-0.0522629	-0.159321	0.025267	0.131739	-0.124611	-0.0324627	-0.0479974	0.130177	0.00218122	0.0290246	0.0972105	0.0692541	0.0743957	-0.0582603	0.060092	-0.0615037	0.065282	0.0986416	-0.0958679	-0.0368843	0.0825781	-0.0824909	-0.0205467	-0.0621141	0.0126142	0.0597256	-0.131648	0.122405	-0.0112886	0.00518558	0.0993275	0.0471967	0.0358973	-0.102588	0.147176	-0.0485878	0.0558049	0.098687	-0.136975	0.0159069	1	0.0906924	-0.143709	0.124787	-0.0650505	0.0204193	0.050537	0.101663	-0.00525187	-0.0773568	-0.0340834	-0.0950474	-0.113413	0.0374443	-0.141076	-0.0186732	0.0786053	-0.0980654	0.00899385	-0.0318349	-0.127146	-0.179189	-0.0713563	
-0.0972953	0.00952651	0.075127	-0.0141937	-0.104402	0.087415	0.182861	0.0428185	0.0519253	-0.0875792	-0.152025	-0.0260758	-0.00907111	-0.145547	-0.0789064	-0.161984	0.00488859	0.0216995	0.115078	0.0185898	0.202438	0.0141686	0.0763952	0.0421843	-0.142136	0.125356	0.080347	-0.0569922	-0.0773554	0.0809417	0.0331111	0.104852	0.0936628	0.123412	0.186417	0.100709	-0.00778259	-0.0406923	0.136296	0.0550216	-0.00874664	0.103798	-0.0524536	-0.0584856	-0.0856665	-0.0384336	-0.0154574	-0.0168295	0.139672	-0.15611	0.118902	-0.143617	-0.0347048	0.122342	-0.0262305	-0.169986	-0.159356	-0.278687	0.179667	0.0708652	-0.104043	-0.175983	-0.11874	-0.208878	-0.0824155	-0.0648693	-0.181171	-0.0568915	0.0907943	-0.109004	-0.00109868	0.0163012	-0.193356	-0.210701	0.0311695	-0.0980065	-0.0967377	-0.0414177	-0.0379239	-0.0645396	0.148227	-0.0011414	-0.100676	-0.087971	-0.0139577	-0.0468494	0.13528	0.183503	-0.0387772	0.153405	-0.0950626	0.173609	-0.0408513	-0.0957302	-0.203427	0.154972	0.0906924	1	0.153992	-0.0560572	-0.0461793	0.0909549	0.0336755	0.00654162	0.0296949	-0.0113863	-0.158086	-0.176964	-0.215718	0.124347	-0.0379886	0.172533	0.0470336	0.217858	-0.121426	-0.0369895	0.107317	0.14586	0.00647826	
0.131194	0.0673219	0.0462714	0.192353	-0.0761348	-0.198233	0.0815053	0.285844	0.00109984	0.115327	-0.0718928	-0.0234576	0.0616992	0.0568563	0.282956	0.0638125	0.0180614	-0.185934	-0.0139647	0.0370292	0.140703	-0.200037	0.243455	0.0244935	0.01517	0.0253318	0.0397513	-0.122281	-0.0469614	-0.0962437	0.00771629	0.10492	0.0283688	-0.000276927	-0.0717126	0.031879	0.0287054	0.136993	0.0672433	0.00179433	0.0771082	0.149589	0.126079	-0.0390606	0.0274684	0.219029	-0.048469	0.119863	0.0620698	0.0631378	0.124031	0.0645509	-0.022736	0.00874439	0.128966	0.0820495	0.0619643	-0.194517	-0.143605	-0.0799779	0.0299309	-0.18083	0.0582629	-0.0968768	0.0657393	0.0356411	0.106754	-0.0804988	0.173535	-0.0276036	0.0760915	-0.236164	-0.131045	-0.125972	0.0328852	0.124093	-0.0605217	0.116816	-0.121371	0.119313	-0.133763	0.117268	-0.0199329	-0.126094	0.0589642	0.000513588	-0.167321	0.0625114	0.11424	0.068245	-0.152556	0.0939232	0.0203418	0.0724648	-0.0857086	0.136501	-0.143709	0.153992	1	0.119028	-0.00177148	0.0384773	0.145429	0.0989252	0.0148992	-0.0587801	-0.21799	0.0816407	0.0770652	-0.0840859	0.203479	0.0944683	0.190316	0.095005	0.0946709	-0.0906298	-0.0336705	0.00105854	0.0167399	
0.00528647	0.00278556	0.0866105	0.0995033	0.0650837	-0.0752083	-0.0499621	-0.120798	0.0280481	0.0958481	-0.0309483	-0.0709799	0.102617	0.0996462	0.180101	-0.0358087	0.151085	0.063009	-0.0445682	0.233117	-0.0319935	-0.0446869	0.077961	0.114137	0.125787	-0.0932849	0.0725984	0.12544	-0.0945765	-0.097355	-0.0553011	0.0502198	-0.0890961	0.0154746	-0.034623	0.00776563	0.0134945	-0.0275274	-0.0202834	-0.0324483	-0.0238358	0.113357	-0.124122	-0.0459083	-0.0276729	0.0389193	-0.0794668	0.115376	-0.0368123	0.308027	-0.0329795	0.0639699	-0.175813	0.158591	0.0719856	0.00124473	-0.162796	0.117787	0.0190555	0.0657109	-0.107952	0.0820078	0.110366	-0.109093	-0.092989	0.0545549	0.012344	-0.138499	-0.055615	-0.0719422	0.00651494	-0.081225	-0.048825	-0.0615366	-0.140052	0.0239039	0.0499165	-0.000617523	-0.0509974	0.144054	-0.0593489	0.0504796	-0.0530132	-0.0100765	0.0823969	-0.141916	0.143131	-0.045459	-0.0704434	-0.162364	0.00628203	0.191976	-0.0782293	0.0316691	0.0503839	-0.174201	0.124787	-0.0560572	0.119028	1	0.0136454	0.107615	0.00358066	-0.0590265	-0.0406772	0.117928	0.0396313	0.0457198	0.131636	0.0374514	-0.118182	-0.156527	0.101743	0.00695312	0.135565	-0.222905	0.172736	0.0766084	0.0205539	
0.0109525	0.0130949	0.0124249	0.0190427	-0.0454651	0.00158101	0.0187388	0.158676	-0.00362711	0.14912	0.186813	-0.0197937	0.0519288	0.0714902	0.0207878	0.045619	0.0786818	-0.0153889	0.0151103	-0.0742852	-0.0880509	-0.155237	-0.246396	-0.0534288	0.31217	-0.229298	-0.113945	0.173796	-0.140134	-0.00508651	0.0877488	0.11897	-0.00300522	-0.148377	0.0945987	0.102789	-0.0602477	0.0241222	0.086703	-0.152186	-0.0935719	-0.0550714	-0.0453118	0.00317595	0.0887113	0.123839	0.0386671	0.0166703	-0.136677	0.0452553	0.0643716	-0.00986635	-0.0203738	-0.0153491	0.233163	0.0601144	-0.00216234	0.266721	-0.0355801	-0.0677276	0.0398202	-0.0480519	-0.0429212	0.043592	-0.231839	0.184496	0.0101072	0.0410297	0.0147602	0.0294332	0.0401061	-0.0550743	0.0245992	0.0165851	0.0226696	-0.175211	0.191918	-0.0763886	0.0766679	0.0586074	0.0225714	0.127101	0.124332	0.20573	-0.052115	0.00339336	-0.0163156	-0.0769475	0.133099	0.110605	-0.0699653	0.053064	0.00018701	-0.148232	0.106405	0.085796	-0.0650505	-0.0461793	-0.00177148	0.0136454	1	0.139571	0.0308037	0.109825	0.0800025	-0.160799	0.0356479	0.10204	0.05233	-0.180297	0.00653413	-0.215956	0.00728824	-0.0596936	0.0158134	-0.029916	0.02934	-0.0477472	0.0324458	
-0.0784863	-0.0265371	0.140217	0.0625142	-0.0905917	-0.0403202	0.111507	0.151829	0.0507538	0.0642965	-0.00389309	0.044672	0.0538061	0.0569334	0.00862897	0.0592704	0.0920082	0.0179083	0.00151872	0.0315187	0.134709	-0.0706991	0.0783062	0.233795	0.220971	0.0416304	-0.107784	-0.0245846	-0.103179	0.152166	-0.115233	-0.0219314	0.135777	0.0244838	0.166648	0.0313082	-0.110536	-0.101174	0.0883342	0.0615687	0.119542	0.0276993	-0.104373	0.16176	-0.15979	-0.0360873	0.0667571	-0.0482319	0.0454951	-0.0889015	-0.132302	0.0360269	-0.0798662	-0.0521197	0.0550345	0.0734514	-0.130372	0.0837509	0.167714	-0.048819	0.029564	-0.17601	-0.0462122	0.0729661	-0.037596	0.0336608	-0.105083	0.158989	0.177272	0.0236078	0.200151	0.143304	-0.121293	0.172093	0.0566192	-0.189701	0.107571	-0.0986797	-0.12754	0.104141	0.00467672	0.0455801	-0.0755131	0.157726	0.121842	0.045284	0.0452748	-0.105485	0.0413696	-0.025855	-0.078774	-0.0107175	0.0624493	-0.0183457	-0.0700253	-0.138224	0.0204193	0.0909549	0.0384773	0.107615	0.139571	1	-0.191672	-0.0775793	-0.0679442	-0.0196786	0.0706968	-0.0440298	0.0511469	-0.120167	-0.0821024	-0.0745871	-0.0850461	0.0481546	0.187843	-0.030776	0.087261	-0.0194083	0.0397981	
0.240806	0.160919	-0.074241	0.0586185	-0.033263	-0.177558	0.182895	-0.0741391	0.162694	0.108795	0.0643149	0.031097	-0.170597	0.116714	0.0119903	-0.00952615	-0.0512311	-0.218008	-0.0506498	0.0946091	-0.0578525	-0.111789	0.0963702	-0.00781242	-0.0405839	-0.0960881	0.108329	0.132502	-0.211291	-0.0332159	-0.0192703	-0.0659421	-0.0904305	0.165255	-0.202614	0.0690072	0.00178749	0.228866	0.0567436	0.108123	-0.0532929	0.0868399	-0.0674113	-0.0133076	-0.102637	0.0245814	-0.0589395	-0.0408635	-0.0532151	0.0627204	0.146913	-0.0228744	-0.0693481	-0.087799	-0.0654543	-0.00301209	0.0206414	-0.0440722	-0.182151	-0.0550647	0.0341261	-0.123138	-0.020628	-0.0232011	0.129025	0.0808486	0.00762902	0.0137381	0.0305596	-0.253591	-0.0321842	-0.127528	-0.207125	-0.0336038	-0.185788	-0.0163217	-0.129686	0.16019	0.134516	0.0195033	0.0701423	0.0100844	0.219295	-0.221602	-0.101156	-0.081321	0.0640484	0.142126	0.169539	0.0774873	0.0741047	0.28676	0.00824085	0.0475682	0.117406	0.0803957	0.050537	0.0336755	0.145429	0.00358066	0.0308037	-0.191672	1	0.0941806	0.038484	-0.113578	-0.275839	-0.0298686	0.0201042	0.0287836	0.0481419	-0.0296912	0.018945	0.105748	-0.0951959	-0.0348454	-0.11328	-0.147018	-0.0202183	
0.0430191	0.238149	-0.0801991	0.106671	-0.0445654	0.0011233	-0.163152	0.0591801	0.0468084	-0.0263103	0.123956	0.0456325	0.0804714	0.0673302	0.0856129	-0.0607692	0.161403	-0.0723253	-0.00634489	0.0818066	-0.0127342	0.138771	-0.191707	0.0143568	0.0559612	-0.000124009	0.109299	-0.000966566	0.0241766	-0.384706	0.0919595	0.215859	-0.065761	0.0495305	0.0330555	0.296133	-0.0439837	0.0881909	-0.084519	-0.18227	-0.0231487	-0.284622	0.0906422	0.052024	0.0454578	-0.0778831	0.00964089	-0.0343228	0.0963003	-0.109903	-0.0528176	0.0255951	-0.0198533	-0.0114864	0.173328	0.0553067	-0.0362867	0.165071	0.105329	-0.0447901	0.00167191	-0.109181	-0.0453424	0.0953831	0.0304412	0.0709685	0.0299954	0.00926751	0.0692663	0.00425559	-0.0288899	-0.0857934	0.150104	0.135542	0.0640939	0.0816419	0.27361	0.00253313	0.0332172	0.0515391	-0.0759187	0.221115	-0.0760209	0.214136	-0.0550997	0.257922	0.0178024	0.0630428	0.131204	0.129182	0.289827	0.0442658	-0.135985	-0.181182	-0.0640177	-0.0779186	0.101663	0.00654162	0.0989252	-0.0590265	0.109825	-0.0775793	0.0941806	1	0.223152	-0.0935675	-0.0720615	-0.0795758	0.0361742	0.22283	0.0921311	-0.00947794	0.0211583	-0.0181222	0.213421	-0.101825	0.0505013	-0.0634308	0.00339992	
0.158553	0.100006	-0.106108	-0.0646673	-0.0721561	-0.00426393	-0.0604894	-0.0320394	0.080907	-0.0394107	0.0955038	0.196055	-0.104273	0.114345	-0.0181175	0.15319	0.0853727	0.153465	-0.0937488	0.0433005	0.0923769	0.160654	-0.100347	-0.0659591	0.012384	-0.0500306	0.0868046	0.13043	0.0459023	-0.237981	0.0644216	0.115522	-0.0493188	0.0537099	0.22003	0.0487594	-0.140542	0.112526	-0.146348	-0.237501	-0.0535542	0.0764949	0.068981	0.0426914	-0.00703583	-0.00754205	-0.185125	0.00650176	0.063543	-0.000366945	-0.0387022	-0.0285972	-0.11532	0.0494176	0.100553	0.00635647	0.0339709	0.177828	0.270026	0.104242	0.0763842	-0.0309374	-0.0942985	-0.0466444	-0.0566856	0.0738795	-0.0902456	0.00172639	0.036876	0.199689	0.0996317	0.000830658	0.12749	0.0755983	-0.0318506	-0.0302926	0.196932	-0.0118026	0.0200812	0.17626	0.0681512	0.11912	-0.0704535	0.164629	0.08023	0.160624	-0.102272	-0.0537801	-0.0910811	-0.00444049	0.162272	-0.121345	-0.00694068	0.18428	0.00316288	-0.0142271	-0.00525187	0.0296949	0.0148992	-0.0406772	0.0800025	-0.0679442	0.038484	0.223152	1	-0.186651	-0.0464441	0.100159	0.148996	0.156806	0.0247088	-0.0363251	0.0579835	0.0556811	0.129188	-0.0262457	0.0929145	0.0287272	-0.0813464	
