-0.0430478	0.056302	0.210736	-0.032802	-0.0099626	-0.261309	0.0410701	0.00861065	-0.11949	-0.0431803	-0.256161	-0.103918	-0.127729	-0.252816	-0.1269	-0.176121	-0.342804	0.0539324	-0.233385	-0.130275	-0.275466	-0.224985	-0.250089	-0.0810968	-0.090036	-0.649235	-0.131062	0.307211	0.0270122	0.215572	-0.0498396	-0.125081	-0.543994	-0.25795	0.366765	-0.500289	0.761163	-0.44598	0.367828	0.0386815	0.0872133	0.473281	0.224081	0.149154	-0.054143	-0.289002	-0.464861	-0.412639	-0.0287267	0.0560294	-0.0421526	0.028936	-0.107873	-0.00925321	-0.165247	0.0362201	-0.0302056	-0.134753	-0.395239	-0.151976	-0.266767	-0.326961	-0.0784979	-0.135042	-0.265224	-0.276088	-0.29888	-0.183742	-0.280041	-0.169082	-0.365968	-0.349572	-0.221836	-0.222297	-0.0729128	-0.346853	0.0199728	0.0382888	0.00159436	-0.152979	-0.0569218	-0.502071	0.273438	0.322043	-0.408412	-0.0400097	1	0.0634721	0.394274	0.0790396	0.527351	0.153427	0.207881	-0.133716	-0.142623	-0.182138	-0.235793	0.000256042	0.227232	-0.229142	-0.0255947	-0.528818	-0.343406	-0.0676461	-0.379842	-0.0492305	0.169223	0.19906	-0.166078	-0.357196	-0.128489	-0.39532	-0.242502	-0.0837726	-0.118325	0.0171863	0.0402537	-0.0451623	-0.139672	
0.285474	0.197709	0.254943	0.430441	0.428342	0.262057	0.801056	-0.0345316	-0.115564	0.139501	0.160704	0.179286	0.50731	0.0174178	0.369251	0.42848	0.124001	-0.139188	0.369262	0.0738064	0.44783	0.204507	-0.07949	0.137564	0.196929	-0.255939	0.304554	0.13199	0.433643	-0.515189	0.322795	0.100008	-0.132974	-0.0850661	0.762372	0.556602	0.177674	-0.168624	0.383125	0.238042	0.105485	0.174736	0.0277521	-0.122236	-0.228753	0.347083	-0.235823	0.410231	0.316921	0.274802	0.346507	0.209972	0.340616	0.208334	0.223601	0.616081	0.523149	0.0684172	0.344011	-0.0877098	0.0215325	0.294798	0.403227	0.567079	0.0105879	0.708046	0.658251	0.1471	0.485394	0.13496	0.411697	0.225402	0.177133	0.28599	0.250124	-0.116648	0.0909645	0.234589	0.323905	0.168919	0.0567184	0.0877902	0.063635	0.548437	0.339588	0.0862986	0.0634721	1	0.336272	0.43208	0.614473	0.286369	-0.0313618	0.261027	-0.0855148	0.370401	0.321563	0.18748	0.325939	0.452088	0.458428	0.0156263	0.136349	0.153852	0.257038	0.457772	-0.0420566	-0.0137308	0.102376	0.431629	0.278085	0.131138	0.0154983	0.432117	0.321193	0.358784	0.0824823	0.226528	0.337393	
0.169011	-0.0871823	0.0632133	-0.0906433	-0.0295589	-0.237075	0.29048	0.171284	0.188103	0.120274	-0.0129691	-0.0787237	0.291173	0.00202822	-0.0560243	-0.154006	-0.176789	0.0935363	-0.0144954	-0.0528424	-0.107056	-0.0594674	-0.350148	0.152369	0.0381893	-0.499553	-0.222758	0.213618	0.377865	0.0383319	-0.0499147	0.156764	-0.303999	0.402254	0.166295	0.0947739	0.529739	-0.152539	0.710142	0.612608	0.241805	0.466889	0.732418	0.454419	0.184428	0.10384	0.115651	0.0482698	0.293049	0.163516	-0.0691313	-0.0109472	-0.228857	-0.288203	-0.315109	0.142789	0.134937	0.325898	0.288537	0.166706	-0.0811178	-0.029803	0.241459	0.498378	-0.152461	-0.188481	0.0483551	0.117246	0.207162	0.0472152	-0.0545719	-0.174322	-0.0246644	-0.203282	0.596085	0.251006	0.112699	0.107473	0.169376	0.344939	0.2553	-0.0235882	0.270388	0.783615	0.26098	0.645661	0.394274	0.336272	1	0.527307	0.668679	0.686314	0.680226	0.356469	0.27205	0.225811	-0.0280109	0.208888	0.193723	0.093505	0.429539	-0.020496	0.0105027	0.201475	0.11647	0.351264	0.0562769	-0.0531959	0.219011	0.0181405	0.232972	0.0723948	0.167703	0.304604	0.391719	0.465003	0.187209	0.0900139	0.198748	
0.244495	0.078105	0.343262	0.284601	0.0260295	-0.173328	0.217885	0.344548	0.119179	0.381048	0.107669	0.264061	0.570307	0.171187	0.595826	0.269878	0.196141	0.0928697	0.190321	0.455406	0.594621	0.280675	-0.114933	0.30698	0.62791	-0.160595	0.419353	0.221123	0.244661	-0.198232	0.412135	0.46107	0.374986	0.134232	0.263918	0.271933	0.0614883	0.367601	0.38905	0.240322	0.164465	0.403823	0.382585	0.288118	0.484265	0.295654	0.146248	0.0756834	0.124274	0.638945	0.122172	0.357578	0.34642	-0.0108637	-0.236109	-0.102357	0.539001	0.482357	0.402906	0.337143	0.427616	0.285187	0.380122	0.468957	0.374811	0.264879	0.383954	0.507519	0.182791	0.617431	0.44226	0.132203	0.365537	0.473081	0.543845	0.405317	0.450095	0.243492	0.336552	0.496541	0.530611	0.55847	0.432905	0.498031	0.793121	0.217946	0.0790396	0.43208	0.527307	1	0.535505	0.292073	0.439687	0.324754	0.38643	0.425214	0.0132601	0.180222	0.451567	0.653527	0.212047	0.363076	0.0679872	0.230568	0.538456	0.21242	-0.0703232	-0.0183896	-0.098154	0.458895	0.223509	0.478897	0.239913	0.453979	0.545608	0.532715	-0.0321904	0.121564	0.429736	
0.125859	-0.0775478	0.323232	0.0175215	0.109945	-0.0042684	0.529337	-0.180689	-0.30163	0.0756548	-0.0784645	-0.0558315	0.270263	-0.165753	0.0596309	-0.127551	-0.311309	-0.181196	-0.195787	-0.219617	0.0835073	0.0187853	-0.483782	-0.0628795	0.150788	-0.642633	0.146807	-0.00325744	0.302898	-0.254749	-9.04504e-005	0.170834	-0.385993	0.00598003	0.541465	-0.0659181	0.580687	-0.156911	0.853305	0.347426	0.228806	0.55914	0.41035	0.468836	0.115822	0.0485158	-0.182214	0.159733	0.163074	0.272272	0.285215	0.0687341	0.185804	0.164705	0.00720406	0.464572	0.241982	0.0676715	-0.105339	-0.311649	-0.189455	0.110256	0.154704	0.277644	-0.0571906	0.142241	0.0609344	0.0228902	-0.0210673	-0.116333	-0.065641	-0.187516	-0.240569	-0.127674	0.109367	-0.0700487	0.197054	0.278116	0.259431	-0.0986474	0.08557	-0.257489	0.329121	0.51932	0.122755	0.192395	0.527351	0.614473	0.668679	0.535505	1	0.414975	0.539192	0.00642889	-0.109012	0.397192	0.018942	0.12605	0.339713	0.205817	0.297941	-0.258586	-0.266962	-0.195598	0.1036	0.239907	0.0221278	-0.246572	-0.257264	0.0580654	0.142787	0.123853	-0.244843	0.0664877	0.26164	0.38307	-0.138998	-0.0714786	0.181038	
0.144175	0.0247832	0.186365	0.144076	0.0832663	-0.0213589	0.272963	0.244266	0.221985	0.206511	0.287989	0.245869	0.370918	0.313867	0.0176093	0.0460322	-0.108894	0.22698	0.0844556	-0.0477384	-0.0263009	0.362813	0.220899	0.173162	0.0264709	-0.0247242	-0.196837	0.311212	0.658337	0.0195418	0.0671839	0.286914	-0.044361	0.78844	0.15579	0.278366	0.213461	-0.0692095	0.474954	0.907322	0.664056	0.581338	0.578484	0.281931	-0.0144947	0.566043	0.459374	0.301581	0.679984	0.356243	-0.01887	0.292887	0.0297303	-0.280896	-0.175119	0.169722	-0.109567	0.272645	0.337512	0.14616	0.221708	0.163839	0.494199	0.480468	0.127275	-0.0061294	0.115536	0.0640872	0.2806	-0.0455853	0.141842	0.271164	-0.0547236	-0.246214	0.479168	0.326757	0.216147	0.404093	0.440157	0.367583	0.468517	-0.0083636	0.35805	0.716484	0.111684	0.841347	0.153427	0.286369	0.686314	0.292073	0.414975	1	0.580182	0.617991	0.57506	0.211662	0.261893	0.577838	0.413932	0.203677	0.737545	0.0397503	0.417546	0.452471	0.167542	0.610733	0.399792	0.253702	0.439433	0.184184	0.611	0.0564077	0.5149	0.479497	0.192231	0.540595	0.331333	0.571388	0.441727	
-0.212341	-0.375901	-0.0280199	-0.433953	-0.277832	-0.33191	-0.0423613	-0.0631014	-0.0898	-0.0507009	-0.163472	-0.271782	0.112197	-0.0922585	-0.294664	-0.566505	-0.465637	-0.10848	-0.531969	-0.323833	-0.223384	-0.0441009	-0.399209	-0.0460592	0.0323087	-0.306417	-0.145565	0.0108362	0.213564	0.151262	-0.275159	0.307073	-0.169182	0.433214	-0.262373	-0.324282	0.320185	0.0917381	0.587827	0.610497	0.338144	0.525995	0.582745	0.869177	0.327878	0.134872	0.376514	0.0290289	0.142821	0.0610182	-0.136245	-0.132757	-0.260352	-0.298506	-0.244323	-0.151875	-0.155815	0.125682	-0.11013	-0.058476	-0.0719556	0.0510791	0.111597	0.0589715	-0.011728	-0.434542	-0.399552	-0.123841	-0.282464	-0.204583	-0.298414	-0.229713	-0.350853	-0.44203	0.212259	0.4543	0.387788	0.205243	0.00996477	-0.086677	0.343041	-0.11126	0.358762	0.340766	0.178573	0.504915	0.207881	-0.0313618	0.680226	0.439687	0.539192	0.580182	1	0.117165	0.235925	0.161964	-0.0805285	0.132902	0.188872	0.0285165	0.190778	-0.188366	0.0941652	-0.112346	0.000921343	0.134376	0.0404381	-0.246311	-0.0862824	-0.025286	0.126955	0.144383	0.195003	0.00215809	0.195089	0.294526	-0.106493	0.0476313	0.12349	
0.276274	0.232302	0.125659	0.453455	0.381548	0.143513	0.285383	0.461694	0.336356	0.374111	0.499823	0.359832	0.599614	0.487216	0.326992	0.441243	0.455504	0.356841	0.429407	0.384498	0.342134	0.61447	0.436119	0.294109	0.155798	0.158093	-0.0042652	0.456926	0.660616	0.1804	0.458208	0.362257	0.245538	0.710704	0.111568	0.567336	-0.209447	0.137643	0.0582472	0.655654	0.660587	0.299274	0.308415	-0.106804	-0.0412979	0.713892	0.413724	0.268013	0.713739	0.515513	0.32055	0.526116	0.144128	-0.0412464	-0.0541812	0.0153974	0.0268721	0.236514	0.581292	0.298088	0.529807	0.263393	0.714331	0.518776	0.532273	0.239575	0.410743	0.228264	0.446326	0.257577	0.385551	0.657198	0.424322	0.0580919	0.56518	0.18737	-0.0167443	0.377397	0.572267	0.711264	0.540302	0.458209	0.524867	0.651487	0.366724	0.555709	-0.133716	0.261027	0.356469	0.324754	0.00642889	0.617991	0.117165	1	0.602007	0.367991	0.634147	0.832118	0.553322	0.358733	0.609464	0.328034	0.579625	0.710855	0.0498868	0.587615	0.390957	0.608118	0.390694	0.387829	0.78302	0.308951	0.465898	0.705637	0.100744	0.565005	0.62055	0.731864	0.706158	
0.440422	0.173096	0.13416	0.319995	0.21999	0.114786	-0.0532926	0.482306	0.381976	0.525189	0.498848	0.609976	0.519334	0.544659	0.440027	0.320922	0.361327	0.324727	0.275681	0.434135	0.352275	0.568461	0.57486	0.234241	0.235136	0.524927	0.164441	0.438566	0.45581	0.268616	0.315078	0.423929	0.559465	0.675035	-0.0125674	0.317336	-0.3055	0.301486	-0.113965	0.445977	0.528049	0.396543	0.265892	0.00598233	0.191471	0.574576	0.630051	0.13014	0.586602	0.538998	0.04813	0.451024	0.187201	-0.191049	-0.151404	-0.237712	0.0485088	0.475143	0.4882	0.423175	0.693769	0.247854	0.550681	0.544894	0.479881	0.0885318	0.260148	0.317219	0.249806	0.391946	0.512479	0.65559	0.5065	0.226016	0.538804	0.655139	0.369244	0.261214	0.472113	0.667587	0.797282	0.537652	0.496879	0.414874	0.345344	0.587967	-0.142623	-0.0855148	0.27205	0.38643	-0.109012	0.57506	0.235925	0.602007	1	0.0463848	0.226099	0.545119	0.498222	0.407807	0.465064	0.480725	0.459756	0.636778	0.317068	0.377573	0.517007	0.45387	0.290113	0.165865	0.507045	0.40259	0.608059	0.616988	0.122261	0.459058	0.197483	0.573186	0.561197	
0.208059	0.223405	0.557246	0.255085	0.134959	0.403634	0.387869	-0.193091	-0.352997	0.351176	0.383302	0.0444576	0.315805	0.39846	0.238849	0.0438198	0.104282	-0.314235	-0.0283286	-0.0872574	0.351004	0.359964	-0.143814	-0.310158	0.0464426	-0.129277	0.284397	-0.361644	0.264064	-0.199991	-0.0228866	0.360971	0.0823104	0.361881	0.113929	0.245881	-0.259107	0.127129	0.371155	0.311235	0.375239	0.227166	0.118226	0.14815	0.0503227	0.389657	0.315429	0.528261	0.289639	0.393692	0.547979	0.494829	0.409385	0.362836	0.168697	0.282444	0.0555972	0.131768	0.22545	-0.14468	0.260711	0.47305	0.342025	0.262725	0.613571	0.400775	0.285664	0.176801	0.136451	0.0175749	0.322247	0.228773	0.00678426	0.00863952	0.258797	0.0464386	-0.00234667	0.131764	0.437472	0.167201	0.15035	0.248535	0.459721	0.117997	0.451888	0.0185661	-0.182138	0.370401	0.225811	0.425214	0.397192	0.211662	0.161964	0.367991	0.0463848	1	0.403331	0.445841	0.385306	0.494986	0.337951	0.3974	0.271102	0.254819	0.419144	0.40858	0.100242	0.117392	-0.10556	0.443635	0.497909	0.643716	0.0843459	0.396229	0.389908	0.617349	0.337664	0.121676	0.53946	
0.0318978	0.10959	0.0136507	0.29521	0.570596	0.468478	0.593046	-0.12802	0.0299379	0.10068	0.391819	0.165897	0.545894	0.223635	0.119513	0.212064	0.427301	-0.0681119	0.203596	0.00618765	0.373111	0.583161	0.24712	-0.118352	-0.0111432	0.141638	0.137623	0.262608	0.591611	-0.0683744	0.15967	0.202389	0.0227535	0.369596	0.216219	0.41718	-0.35069	0.0373748	-0.0360489	0.418512	0.63963	0.143697	-0.0688184	-0.0782399	-0.169053	0.726185	0.259995	0.358902	0.710139	0.145559	0.777434	0.244768	0.124107	0.224343	0.245831	0.443518	-0.0266331	-0.306019	0.306544	-0.00577175	0.213853	0.112868	0.394245	0.373683	0.434697	0.446789	0.304045	-0.158784	0.451865	-0.115084	0.207257	0.749459	0.162337	-0.0190151	0.0427234	-0.104061	0.127219	0.510409	0.630456	0.128169	0.105371	0.13186	0.447586	0.299284	0.0123075	0.238427	-0.235793	0.321563	-0.0280109	0.0132601	0.018942	0.261893	-0.0805285	0.634147	0.226099	0.403331	1	0.750245	0.407293	0.069505	0.516329	0.0181626	0.450924	0.252914	-0.192821	0.553163	0.4236	0.409526	0.118521	0.312703	0.752803	0.27581	0.0827015	0.325383	-0.145202	0.399351	0.349538	0.58016	0.733324	
0.304781	0.232415	0.181449	0.354726	0.443956	0.360999	0.406214	0.18696	0.0613305	0.455616	0.605935	0.412437	0.548701	0.449452	0.180181	0.296133	0.300296	0.216071	0.204936	0.142462	0.308873	0.722439	0.488275	-0.0842764	-0.0120852	0.145427	0.137767	0.321875	0.737288	0.169161	0.312551	0.443136	0.132621	0.659917	0.248377	0.319947	-0.142215	0.0626101	0.138894	0.642698	0.898322	0.448547	0.23397	0.0107428	-0.0661406	0.784296	0.492882	0.270525	0.803876	0.48518	0.573747	0.608629	0.177569	0.167404	0.0831259	0.118091	-0.0565339	0.113374	0.263117	-0.0248153	0.425259	0.280149	0.644283	0.391881	0.605993	0.226618	0.192574	0.0440365	0.228245	-0.0251417	0.288582	0.723426	0.12259	-0.0575139	0.330222	0.157416	0.15582	0.475717	0.745378	0.432121	0.513158	0.247135	0.750146	0.500163	0.130489	0.417556	0.000256042	0.18748	0.208888	0.180222	0.12605	0.577838	0.132902	0.832118	0.545119	0.445841	0.750245	1	0.666525	0.197933	0.702399	0.220933	0.537209	0.525109	-0.0981517	0.668865	0.596706	0.666173	0.101839	0.271454	0.933245	0.372516	0.284602	0.540685	-0.0756977	0.630232	0.510197	0.69553	0.796271	
0.3368	0.373859	0.592189	0.591401	0.330018	0.25599	0.216209	0.140806	-0.21942	0.374632	0.341308	0.359739	0.394812	0.388862	0.457481	0.342084	0.0994549	0.0367537	-7.00886e-005	0.153164	0.412102	0.455972	0.29855	0.0607362	0.044672	0.040688	0.185704	0.271204	0.405487	0.138615	0.370499	0.593252	0.205367	0.370656	0.336678	0.058461	-0.143362	-0.035053	0.112359	0.343449	0.571452	0.7262	0.119768	0.116766	0.00461045	0.485326	0.307031	0.1451	0.444841	0.717099	0.457649	0.752287	0.53007	0.390867	0.241012	0.0523431	0.0492606	0.0712964	0.0151854	-0.152107	0.60172	0.378327	0.726706	0.182324	0.714281	0.365339	0.304219	-0.0560609	-0.0611943	0.113473	0.300623	0.555115	0.282868	0.0156932	0.146249	0.232656	0.280151	0.345987	0.374887	0.303725	0.72131	0.256107	0.695999	0.336098	0.288786	0.168752	0.227232	0.325939	0.193723	0.451567	0.339713	0.413932	0.188872	0.553322	0.498222	0.385306	0.407293	0.666525	1	0.517095	0.339945	0.0205431	0.380663	0.437843	0.101706	0.435509	0.312835	0.577157	-0.0909152	0.0503581	0.518476	0.404025	0.279788	0.581046	-0.034078	0.429088	0.28665	0.444663	0.567948	
0.459122	0.336611	0.489063	0.624196	0.274238	0.260322	0.151714	0.363187	-0.0630821	0.534664	0.46572	0.574715	0.460537	0.493645	0.799537	0.536684	0.313368	0.0185984	0.370048	0.515824	0.639357	0.497267	0.262854	0.313942	0.428922	0.27638	0.479591	0.0696057	0.209322	-0.173014	0.420549	0.421274	0.5624	0.226882	0.271824	0.483854	-0.332217	0.36784	0.0549654	0.137498	0.17874	0.346563	0.0499583	-0.0937544	0.214495	0.441134	0.186601	0.538321	0.2076	0.774647	0.124142	0.471871	0.674861	0.131549	0.135342	-0.0459408	0.348246	0.452364	0.514967	0.195961	0.719713	0.605724	0.605761	0.428578	0.535637	0.622098	0.620741	0.572079	0.239504	0.583517	0.794993	0.41455	0.605034	0.493493	0.352713	0.331759	0.210062	0.0636288	0.290191	0.492226	0.555912	0.609365	0.269498	0.177712	0.680271	0.0776964	-0.229142	0.452088	0.093505	0.653527	0.205817	0.203677	0.0285165	0.358733	0.407807	0.494986	0.069505	0.197933	0.517095	1	0.165123	0.461848	0.309043	0.531077	0.67527	0.0710193	0.160191	0.200359	0.153604	0.606262	0.177935	0.594026	0.45382	0.663736	0.482393	0.449537	0.0312091	0.396955	0.53533	
0.367353	0.092178	0.140716	0.243574	0.308965	0.319162	0.603225	0.0247031	0.178438	0.380024	0.479669	0.380821	0.427791	0.412663	0.0648924	0.235581	0.00772447	0.0401999	0.292823	-0.018669	0.150197	0.591133	0.414091	-0.153691	-0.00560783	0.101478	0.111491	0.216006	0.829138	-0.2484	0.0414654	0.208916	-0.074807	0.595447	0.431355	0.520812	0.11855	-0.130319	0.272973	0.760831	0.709734	0.350988	0.224028	-0.0563428	-0.152805	0.752788	0.413444	0.407926	0.781766	0.260238	0.311169	0.381894	0.131236	-0.0857574	-0.0286682	0.362934	0.0546279	0.246178	0.424101	0.120472	0.101208	0.273255	0.375069	0.61272	0.18836	0.27318	0.36125	0.0663279	0.559559	-0.0877843	0.371906	0.460593	-0.0117143	0.0498914	0.39635	0.220719	0.36676	0.309544	0.704739	0.378573	0.241843	0.0579548	0.34704	0.61344	0.133753	0.611209	-0.0255947	0.458428	0.429539	0.212047	0.297941	0.737545	0.190778	0.609464	0.465064	0.337951	0.516329	0.702399	0.339945	0.165123	1	0.310053	0.498538	0.448122	0.140159	0.862781	0.537424	0.384536	0.407519	0.458734	0.838943	0.238097	0.381371	0.489679	0.328015	0.67299	0.323911	0.643182	0.640394	
0.459072	0.208435	0.150016	0.262625	0.0129375	0.291292	0.0489345	0.361067	0.203419	0.68663	0.573912	0.493574	0.315423	0.523908	0.454945	0.430488	0.443697	0.20854	0.484543	0.4924	0.528218	0.475004	0.376489	-0.0288098	0.287632	0.544219	0.496295	-0.170219	0.229908	-0.0359303	0.255376	0.308358	0.623153	0.330788	0.00535147	0.562586	-0.426114	0.518263	-0.190405	0.0164392	0.111273	-0.245177	0.0481802	-0.25175	0.24729	0.337802	0.471303	0.159377	0.179519	0.353423	0.0516556	0.431181	0.232618	0.056014	-0.0513043	-0.201376	0.33225	0.709441	0.574675	0.338044	0.444976	0.478461	0.279759	0.430343	0.465208	0.294917	0.413441	0.635785	0.347947	0.523393	0.713091	0.357927	0.456413	0.549759	0.591067	0.43286	0.144321	-0.106369	0.368062	0.632423	0.361634	0.74299	0.192586	0.0326898	0.653847	0.0524087	-0.528818	0.0156263	-0.020496	0.363076	-0.258586	0.0397503	-0.188366	0.328034	0.480725	0.3974	0.0181626	0.220933	0.0205431	0.461848	0.310053	1	0.312139	0.434664	0.650528	0.311923	0.0779203	0.205686	0.119538	0.532256	0.354943	0.655612	0.32235	0.409211	0.464419	0.492179	0.301076	0.151373	0.372975	
0.0593499	0.291906	0.104221	0.199375	0.120404	0.240907	0.168243	0.143604	0.0858517	0.291299	0.448121	0.186515	0.300594	0.363913	0.070652	0.119694	0.145543	-0.0615325	0.136837	-0.00751927	0.188806	0.359913	0.488258	-0.119127	-0.21045	0.427977	0.0676713	0.0891496	0.410711	0.030663	0.00534854	0.33589	0.251917	0.496125	-0.132568	0.299501	-0.411843	-0.0527353	-0.299473	0.546741	0.451023	0.105726	-0.0401837	-0.0243811	-0.243816	0.69034	0.562495	0.375408	0.491765	0.145608	0.00534998	0.430713	-0.0345759	-0.139755	0.0968049	-0.195137	-0.0311477	0.124438	0.39645	0.227957	0.46128	0.43697	0.577953	0.2901	0.393004	0.259284	0.211656	-0.0515391	0.203834	-0.0243701	0.401869	0.508151	0.147523	-0.0304711	0.37213	0.50289	0.285032	0.0895264	0.225638	0.285155	0.428124	0.376658	0.316203	0.16666	0.266562	0.279744	-0.343406	0.136349	0.0105027	0.0679872	-0.266962	0.417546	0.0941652	0.579625	0.459756	0.271102	0.450924	0.537209	0.380663	0.309043	0.498538	0.312139	1	0.676145	0.0879485	0.592362	0.255237	0.561722	0.446801	0.394747	0.57967	0.239077	0.815555	0.669363	0.0891789	0.435616	0.51959	0.660814	0.505629	
0.424772	0.420113	0.273448	0.497392	0.249515	0.103114	0.02234	0.481498	0.354805	0.433427	0.522041	0.491082	0.398922	0.667214	0.430974	0.496336	0.372905	0.209304	0.464381	0.446723	0.240552	0.422955	0.615759	0.213772	0.0553671	0.2856	0.00696523	0.439373	0.38917	0.16563	0.297568	0.14417	0.326977	0.494833	0.0972182	0.462304	-0.256331	-0.0921345	-0.22366	0.404407	0.402121	0.22813	0.0596047	-0.412181	-0.230323	0.561876	0.302494	0.380843	0.512882	0.47725	-0.0420784	0.560857	0.205935	-0.273812	-0.190674	-0.245127	0.0303028	0.310526	0.618237	0.498776	0.628842	0.257233	0.593891	0.530755	0.40902	0.293417	0.482827	0.305633	0.413005	0.392626	0.594411	0.527602	0.523201	0.277217	0.613209	0.314271	-0.035631	0.00670042	0.386893	0.743304	0.492493	0.493821	0.302824	0.421618	0.324145	0.391517	-0.0676461	0.153852	0.201475	0.230568	-0.195598	0.452471	-0.112346	0.710855	0.636778	0.254819	0.252914	0.525109	0.437843	0.531077	0.448122	0.434664	0.676145	1	0.288964	0.366824	0.463995	0.726621	0.618119	0.390742	0.459333	0.203985	0.763841	0.910679	0.311981	0.483755	0.509949	0.693157	0.531879	
0.268886	0.142266	0.482181	0.360077	-0.200124	0.0638608	-0.00165691	0.218242	0.0880764	0.339784	0.245857	0.39185	0.209277	0.491974	0.556439	0.411525	0.179495	0.0830203	0.335359	0.385764	0.506436	0.23534	0.132104	0.219267	0.430542	0.2993	0.317115	-0.162407	0.0503422	-0.312015	0.182779	0.226114	0.542305	0.229585	0.130022	0.476702	-0.294245	0.394632	0.0537181	0.00252135	-0.0546346	0.0348655	0.141186	-0.118478	0.295115	0.207535	0.291532	0.306145	-0.022461	0.465517	-0.0928634	0.350966	0.520686	-0.0143884	-0.13885	-0.00164691	0.33991	0.518565	0.458491	0.309841	0.405174	0.321508	0.168331	0.357295	0.348686	0.442631	0.499259	0.546263	0.335798	0.599627	0.642183	0.122911	0.350731	0.56186	0.444263	0.339663	0.200595	0.0225609	0.192289	0.410464	0.283679	0.530939	-0.0801631	0.0179647	0.678672	0.157453	-0.379842	0.257038	0.11647	0.538456	0.1036	0.167542	0.000921343	0.0498868	0.317068	0.419144	-0.192821	-0.0981517	0.101706	0.67527	0.140159	0.650528	0.0879485	0.288964	1	0.113935	-0.128652	-0.0817871	0.202313	0.484512	0.0402426	0.486308	0.351586	0.356448	0.658762	0.366642	0.00329702	-0.0305684	0.183472	
0.191775	0.190781	0.305618	0.249521	0.151634	0.314333	0.600855	-0.0447979	0.0758295	0.303616	0.336549	0.155833	0.379493	0.255118	0.022141	0.17257	0.050194	-0.00690609	0.186709	-0.13317	0.232025	0.417715	0.26377	-0.22804	-0.10546	0.0767766	0.116301	0.047705	0.694316	-0.21068	0.0340066	0.290824	-0.0693752	0.508758	0.33681	0.41411	-0.00793292	-0.183243	0.155617	0.654783	0.555243	0.208482	0.139567	-5.07361e-005	-0.219143	0.630015	0.415882	0.189401	0.618898	0.172262	0.366471	0.547155	0.106995	0.150541	0.0853779	0.366185	0.120605	0.152424	0.294112	0.0256909	0.122294	0.322052	0.434679	0.46341	0.342215	0.329274	0.314578	-0.0971248	0.420352	-0.151225	0.267754	0.426835	-0.0272004	-0.0371135	0.378769	0.232224	0.33095	0.365039	0.544975	0.277764	0.25454	0.121948	0.393486	0.500785	0.182802	0.432262	-0.0492305	0.457772	0.351264	0.21242	0.239907	0.610733	0.134376	0.587615	0.377573	0.40858	0.553163	0.668865	0.435509	0.0710193	0.862781	0.311923	0.592362	0.366824	0.113935	1	0.218435	0.398873	0.259378	0.282205	0.828798	0.253131	0.350391	0.470567	0.15765	0.629371	0.54672	0.452355	0.494824	
0.369356	0.0291769	0.0276446	0.165482	0.51455	0.381518	0.162133	-0.000144957	0.0186564	0.379863	0.523067	0.510294	0.302182	0.547512	0.0990638	0.107076	0.0770328	-0.0330327	0.0751645	0.0902192	0.0234081	0.679665	0.507495	-0.242081	-0.0415111	0.235502	0.181811	0.423962	0.570279	0.260839	-0.0376467	0.0195327	-0.025622	0.428642	0.236911	0.111801	-0.00485116	-0.0149852	-0.0521856	0.384921	0.748708	0.453485	-0.0435987	-0.161801	-0.136525	0.603215	0.255551	0.353676	0.718263	0.254535	0.367655	0.157595	0.138342	-0.145525	0.00795812	0.0821543	-0.284462	-0.0174018	0.16442	0.0498638	0.209415	0.0362878	0.205617	0.353301	0.223255	0.0738595	0.0517636	0.0184732	0.226996	-0.107103	0.286212	0.565202	0.150327	0.0139831	0.0518156	0.0118658	0.230219	0.165158	0.659347	0.203542	0.234238	-0.0861519	0.484889	0.242968	-0.258206	0.328533	0.169223	-0.0420566	0.0562769	-0.0703232	0.0221278	0.399792	0.0404381	0.390957	0.517007	0.100242	0.4236	0.596706	0.312835	0.160191	0.537424	0.0779203	0.255237	0.463995	-0.128652	0.218435	1	0.556477	0.228216	0.267861	0.492623	0.212886	0.214244	0.339826	0.0712737	0.39264	0.0598482	0.732388	0.661138	
0.239386	0.417087	0.271091	0.497707	0.300266	0.264436	0.0604866	0.308537	0.0847439	0.449788	0.523586	0.439737	0.182362	0.549782	0.245925	0.429403	0.249543	0.256189	0.293631	0.305917	0.223564	0.496984	0.630406	-0.0906022	-0.159455	0.266815	0.0808217	0.426804	0.455592	0.390575	0.234513	0.247923	0.122757	0.333708	0.208385	0.170234	-0.140091	-0.105721	-0.364328	0.230639	0.576792	0.313943	-0.022315	-0.349271	-0.180023	0.512875	0.242846	-0.0354906	0.518372	0.377988	0.233025	0.600123	0.132552	0.0587242	0.0516058	-0.196086	-0.10524	0.0733618	0.1971	0.161147	0.425718	0.124465	0.512201	0.136182	0.480436	0.199463	0.20535	-0.0044607	0.179891	0.13783	0.350659	0.563202	0.345552	0.124808	0.273481	-0.00707135	0.107839	0.0693912	0.407002	0.434077	0.407953	0.232169	0.520068	0.211125	0.0126146	0.0928851	0.19906	-0.0137308	-0.0531959	-0.0183896	-0.246572	0.253702	-0.246311	0.608118	0.45387	0.117392	0.409526	0.666173	0.577157	0.200359	0.384536	0.205686	0.561722	0.726621	-0.0817871	0.398873	0.556477	1	0.30706	0.195402	0.536189	0.15992	0.422934	0.558573	-0.0119145	0.393399	0.651922	0.66526	0.546506	
