0.281613	-0.212451	-0.000513539	-0.2404	-0.0804018	-0.155673	0.0347964	-0.0590024	-0.0473213	-0.35697	0.148197	0.0998966	0.115972	0.176774	0.0423961	-0.300357	0.116575	0.476865	-0.0555098	-0.0827812	-0.12199	-0.302771	-0.425853	-0.120046	-0.269408	0.196871	0.243557	0.383615	-0.265256	-0.211345	-0.126003	0.00493497	0.348347	0.052708	0.173955	0.41605	-0.364791	-0.0967399	0.275938	0.0650259	0.256052	0.0952007	0.11915	0.296647	0.0202246	0.386296	0.343652	-0.165777	0.163671	0.0860438	-0.345849	0.493533	-0.17814	0.193603	-0.149396	0.099142	0.286842	-0.173354	-0.147619	0.104455	0.149204	-0.014284	-0.11697	0.218246	0.21067	-0.181069	-0.508006	0.50062	0.0643181	0.00246353	0.377505	0.27151	-0.303693	-0.289647	0.0194303	-0.0197597	-0.271544	0.0441307	-0.0952931	0.154017	1	0.15737	-0.149507	0.155388	-0.0435173	0.0863275	-0.125488	0.0191784	-0.298278	0.419036	-0.507932	0.392551	0.337123	0.246853	-0.110913	0.021537	-0.114702	0.330423	-0.0132589	0.160682	-0.0251603	-0.122907	-0.213772	0.259923	0.112683	0.176268	-0.185693	-0.00155729	-0.284165	-0.125241	0.181921	-0.23194	0.069744	0.336711	0.323934	-0.151371	-0.0292743	-0.659506	-0.24085	
-0.149474	0.222614	-0.0404721	-0.149478	-0.00787981	-0.257691	0.179926	-0.152376	0.112996	-0.151545	-0.167888	-0.234971	0.08981	0.369608	-0.0559518	0.133988	-0.00247941	-0.0831502	0.0524391	-0.225911	-0.172081	-0.1127	0.147345	0.105524	0.0116083	0.317443	0.0827465	0.205391	0.382167	0.0934426	-0.011322	0.150485	-0.360163	-0.00365738	0.085876	-0.182158	-0.123987	-0.188737	-0.300511	0.271435	-0.0466737	-0.0576168	0.329154	0.0696376	0.11423	0.185077	-0.211709	-0.309626	0.0373082	-0.0537646	-0.0983068	-0.134165	-0.341017	-0.0190944	0.0898249	-0.0459978	0.361339	-0.0451808	0.106793	0.646293	-0.0702492	-0.118662	-0.183142	0.154317	0.170348	0.208861	-0.0556051	0.0259244	-0.541057	0.000761589	0.0319	0.290182	-0.159901	0.226984	-0.00925492	0.280126	-0.0181263	0.00733742	-0.121069	-0.269637	0.15737	1	-0.140378	0.100382	-0.0642068	-0.132442	-0.0219985	0.249209	-0.0399838	0.232617	0.102449	-0.189622	0.0685224	-0.253521	-0.33546	-0.174164	-0.0870933	0.278759	0.126797	0.237627	-0.26925	0.14379	-0.364356	-0.0807431	-0.410325	-0.201563	-0.0753316	-0.0135145	-0.173457	-0.203994	0.167324	-0.0277546	-0.4195	0.312625	-0.0314487	-0.194707	-0.398259	-0.140663	-0.203653	
-0.123941	0.417273	-0.14313	0.25068	0.309871	-0.176432	0.112586	-0.22361	-0.314441	0.364324	-0.288459	0.129472	0.0297268	-0.435981	0.129438	0.10191	-0.275581	0.0377672	-0.365555	0.0631105	-0.0853398	-0.423904	-0.237994	0.151443	0.26095	-0.0336955	0.147191	-0.531095	-0.234321	-0.128166	-0.145857	-0.436286	-0.316654	0.292544	0.0118642	0.150406	0.416541	-0.121827	-0.118889	-0.264355	0.00727585	-0.19238	-0.367697	-0.3564	-0.12817	-0.12612	-0.224887	-0.150577	-0.465883	0.019276	-0.413567	-0.0281175	0.147232	-0.397339	-0.0075386	0.208232	0.176531	-0.104124	-0.288509	-0.17439	-0.0933482	0.0857575	0.0992736	-0.45766	-0.088969	-0.245819	0.245292	-0.140848	-0.0851344	-0.209915	-0.11035	0.0565295	-0.37261	-0.0907688	-0.139893	-0.291191	0.0924389	-0.177021	0.135952	-0.227518	-0.149507	-0.140378	1	-0.410565	-0.368814	-0.124417	0.00162831	-0.242375	0.359154	-0.288533	-0.220947	-0.14057	0.0912951	0.40465	0.26831	0.113465	-0.183795	0.143624	-0.16884	-0.0903261	0.0398874	-0.285873	0.189139	0.19483	-0.144875	0.442645	-0.224667	-0.0676841	0.486359	-0.230556	0.00708313	-0.105372	0.217482	-0.213656	-0.110834	-0.0400957	-0.125989	-0.0695625	0.0918406	
0.00618198	-0.385952	-0.0993128	-0.410968	0.506834	-0.112331	-0.328381	0.0732526	0.00135732	-0.0505962	0.283668	-0.221567	-0.380728	0.0710367	-0.515882	0.304142	-0.0883905	0.0886067	0.52013	-0.0714601	0.363362	0.203972	0.126063	0.0121239	-0.173352	-0.0437545	-0.576859	0.514593	0.135609	-0.206436	0.160723	0.333244	0.184997	-0.138659	0.225625	0.156457	-0.41563	0.365383	0.172286	0.103276	0.296369	-0.0683704	0.165928	0.268942	-0.0186254	0.0905238	-0.236675	0.0804224	0.240148	0.102189	0.467858	0.0240861	-0.34514	0.192322	0.3968	-0.146271	0.0882561	-0.311327	0.105897	0.0390206	-0.194287	0.108198	0.167555	0.0955122	0.0520391	0.317603	-0.490624	-0.146814	0.268318	-0.249557	0.172816	0.313125	0.66168	-0.0455015	0.0849129	0.185861	0.25257	-0.0783215	-0.434178	0.581704	0.155388	0.100382	-0.410565	1	-0.0173391	0.447964	-0.0769548	-0.176383	0.163694	0.295018	0.168822	0.236657	-0.12141	-0.197294	0.00709482	-0.0974409	-0.364556	0.00406175	-0.0109762	0.0437512	-0.238213	-0.119156	-0.25334	0.125833	0.316349	-0.570156	0.182742	0.0614365	-0.298188	0.133475	0.0468999	-0.107113	0.125572	0.414479	-0.228602	0.0665217	0.164288	0.0196992	0.327374	
0.00479316	-0.122772	0.119973	-0.0276879	-0.234996	-0.0969161	-0.105442	0.121992	0.0953798	-0.0157717	0.121398	0.110755	0.0372019	0.0562035	-0.0548859	-0.228824	-0.014642	0.128907	-0.0113858	0.109065	0.411327	-0.00123777	0.308703	0.152711	-0.141217	-0.0184044	0.138206	0.23509	-0.182131	-0.142211	-0.0284922	-0.0180535	0.298707	-0.0703884	0.282084	-0.23183	0.21992	-0.14033	0.0284476	0.0578345	0.126001	0.274499	-0.409034	-0.0441079	0.0136698	-0.00756944	0.201583	-0.128021	0.421808	0.0860635	0.389939	0.437969	0.11283	0.0858274	-0.0741441	-0.573338	0.063265	0.275289	0.00531047	0.0127393	0.388536	-0.0893698	-0.199244	0.0222493	-0.122656	-0.14022	0.2136	0.249592	-0.115893	0.231204	0.0523809	-0.213522	0.145787	0.218181	0.271274	0.0746731	-0.0324726	0.349246	0.313922	0.231067	-0.0435173	-0.0642068	-0.368814	-0.0173391	1	-0.0237288	0.347821	0.377918	-0.235057	0.157478	0.234053	-0.19682	-0.02003	-0.17071	-0.0381456	-0.0573272	-0.0498985	0.122653	-0.0722365	0.0065235	0.0981087	0.263732	0.212445	0.194776	0.0140198	-0.140869	0.0483536	0.0106846	-0.423107	-0.0759209	-0.172383	0.183043	0.134076	0.158423	-0.118685	0.0566237	0.221149	0.271015	-0.0167065	
-0.0289515	-0.071912	-0.0634211	-0.222834	0.171894	-0.318464	-0.201063	0.0828324	0.112513	0.153709	0.298109	-0.239438	-0.444829	0.25341	-0.432424	-0.208743	-0.0738545	0.369441	-0.0628324	-0.105253	0.0121532	-0.0911313	-0.174432	-0.169323	-0.147557	0.00694333	-0.411011	0.341605	-0.181276	0.0125974	0.387192	-0.209205	0.217232	-0.19791	-0.0672838	0.0366212	0.0485035	-0.141035	-0.00150576	-0.298497	0.0887769	-0.353451	-0.0699819	0.0884031	0.284585	0.173962	-0.402426	-0.0735571	0.349211	0.517581	0.0270691	0.187352	-0.197757	-0.201549	0.178763	-0.269009	0.193879	0.259406	0.160517	-0.149919	-0.169573	0.0193767	0.184058	-0.281598	0.237761	-0.0548036	-0.0591381	-0.0942929	0.253852	-0.0446839	0.588252	-0.174173	0.574032	0.212968	0.16744	0.20485	-0.0256379	-0.276176	-0.131867	0.478391	0.0863275	-0.132442	-0.124417	0.447964	-0.0237288	1	0.351224	-0.294231	0.306999	0.118219	0.372517	0.469748	0.10968	0.183774	0.311062	0.178331	-0.376227	0.422839	-0.0698842	0.125917	-0.0831109	-0.0672744	0.31586	0.195839	-0.131186	-0.117816	0.116448	0.131436	-0.0555407	0.303352	0.257568	-0.440068	-0.10226	-0.1996	0.226765	0.148824	0.296569	0.0768374	0.0470853	
0.0048422	0.307971	-0.0380449	0.18046	0.0501017	-0.30733	-0.164978	0.255932	0.242108	0.102337	-0.0274147	-0.0785539	-0.107163	0.120853	0.246758	0.042807	0.435012	0.115248	-0.196531	-0.0239539	0.117073	-0.11121	0.0198337	-0.103398	0.11345	-0.223195	0.226821	-0.294608	0.0289228	0.253655	-0.0204884	-0.463361	0.154872	0.0884855	0.286599	0.00720742	0.123132	-0.398411	-0.253681	-0.211488	-0.152698	-0.00450746	-0.148607	-0.178468	0.10548	-0.0974639	0.060817	-0.134911	0.330491	0.324076	0.0123387	0.148022	0.386109	-0.236533	0.358913	-0.304316	-0.128847	0.0457518	-0.22385	-0.127508	0.134434	0.0562564	-0.250393	-0.290293	0.213841	-0.230754	0.317844	0.226642	-0.118439	0.186005	0.0727603	-0.198499	0.0591714	0.475052	0.346215	-0.00161753	-0.344376	-0.0616499	-0.0509197	0.514131	-0.125488	-0.0219985	0.00162831	-0.0769548	0.347821	0.351224	1	0.0486512	0.421548	0.112789	0.200174	-0.11174	-0.26801	0.0407128	0.114075	0.0807359	-0.204161	0.26694	-0.486437	-0.0711266	0.468201	-0.269073	0.11388	-0.260648	-0.298101	0.100985	-0.170022	0.0269831	0.174412	0.384416	-0.123768	-0.296452	-0.281385	-0.181553	-0.0521847	0.553417	0.0143931	0.170683	-0.173517	
-0.168291	0.0438498	0.375992	-0.514005	-0.384568	-0.0584251	0.317684	0.0264563	-0.261747	-0.300393	0.117753	0.3975	-0.0782881	0.235295	-0.078902	0.0413203	0.159552	0.0384166	0.0806165	-0.236221	-0.285853	-0.0589083	-0.0597814	0.260101	-0.115444	-0.304902	0.0611659	0.20523	0.214689	0.147665	-0.252407	0.0349475	-0.295335	-0.147348	-0.293308	-0.364454	0.00926486	-0.293563	-0.00252652	0.435486	-0.170008	0.0297989	0.128266	-0.412445	-0.263207	0.0539051	0.569254	-0.21376	-0.00115788	0.00107427	0.217036	0.168948	0.235994	0.255237	-0.186796	-0.361635	0.218105	-0.240953	0.029574	-0.0158068	0.143653	-0.0806335	-0.0404787	-0.116981	0.228623	-0.0937501	-0.079158	0.0842596	-0.335898	0.400622	0.171341	-0.396638	-0.249832	0.193524	-0.142493	0.148919	-0.278485	-0.0251423	0.208261	-0.281198	0.0191784	0.249209	-0.242375	-0.176383	0.377918	-0.294231	0.0486512	1	-0.281017	-0.0103275	0.328652	-0.322186	0.027842	0.0178617	0.0363573	0.0605243	0.110206	-0.101921	0.26978	0.389873	0.151536	0.170557	0.201525	-0.279079	-0.0787636	-0.107696	-0.0170278	0.25809	-0.378162	-0.267005	-0.354146	0.339335	-0.124835	0.0633594	0.0496765	-0.143984	-0.415593	-0.0311697	0.0965783	
-0.00895259	0.271231	0.0112766	0.208546	0.221091	-0.340758	-0.199321	-0.0190072	-0.16525	0.511726	-0.0944176	-0.114533	-0.257247	0.0518907	-0.201551	0.346884	0.18026	-0.0438546	0.146424	0.188946	0.186658	-0.0543228	0.0889772	0.155377	0.204702	-0.357841	-0.0532087	-0.291271	0.00469924	0.147949	0.048869	-0.194134	-0.275339	0.198935	0.238135	-0.0806119	0.105536	0.270846	0.0540466	-0.379127	-0.0752097	-0.209983	-0.00404837	-0.144319	0.3259	-0.204806	-0.341202	-0.0678413	0.139184	0.217349	0.146758	0.0489914	0.126627	-0.247046	0.545057	0.111804	0.0246661	-0.165995	-0.0303448	-0.323879	0.0222049	-0.00673684	0.0237075	-0.201676	-0.251881	-0.213582	0.260959	-0.135113	0.254521	0.0654637	-0.240945	0.00262433	0.187793	0.369593	0.0248935	0.186634	0.193563	-0.311677	-0.0871533	0.483774	-0.298278	-0.0399838	0.359154	0.163694	-0.235057	0.306999	0.421548	-0.281017	1	-0.18069	0.0206011	0.117488	0.0449486	0.295607	0.123667	-0.0797291	-0.28782	0.166471	-0.423198	-0.060381	0.318873	-0.30295	0.0948953	-0.10942	0.0135821	0.0816333	-0.135275	0.220091	0.127951	0.422362	0.132661	-0.227151	0.00326595	0.0455241	-0.221739	0.172611	0.168699	0.107685	-0.00438708	
0.162435	-0.0717232	-0.229332	-0.0669481	0.210809	-0.0573824	0.264761	0.235423	0.0302826	-0.133366	-0.349743	-0.185337	-0.0307973	-0.00572971	-0.119919	-0.101489	0.0169749	0.237532	0.263153	0.0799281	0.132096	0.0533175	-0.238044	-0.314072	-0.527539	0.158835	0.203151	0.262984	0.127146	0.176679	0.334632	-0.045814	0.509131	0.028516	0.219819	0.217278	-0.553221	0.243447	-0.157863	0.342633	-0.014242	-0.161688	0.166668	0.428069	-0.106747	0.325813	-0.0260107	0.187959	0.512459	0.342326	-0.193968	0.300515	0.0352772	-0.150338	0.11888	0.0995642	0.124645	0.0853872	-0.245003	0.414645	-0.0191522	-0.178	-0.161944	-0.159891	0.234716	-0.0807169	-0.283677	0.321455	0.189823	0.141227	0.270922	0.675082	-0.00882985	-0.130263	0.202176	0.263042	-0.093671	0.244751	-0.0558225	0.331523	0.419036	0.232617	-0.288533	0.295018	0.157478	0.118219	0.112789	-0.0103275	-0.18069	1	-0.133026	0.0958493	-0.063977	-0.170068	0.127762	0.0326821	-0.419097	0.221953	0.0428157	-0.527301	0.178647	-0.0341385	-0.114537	-0.16084	0.0839163	-0.170319	0.110185	0.128904	-0.46396	0.0151148	0.166206	-0.164699	-0.0385504	0.244475	-0.0427843	-0.31523	-0.228684	-0.0825962	0.0608419	
-0.437263	-0.063859	-0.0730816	-0.293454	0.00333321	0.17538	-0.0309411	0.0854836	0.157342	-0.0457352	-0.0452261	-0.00279436	-0.252495	0.268118	-0.408145	-0.0395191	-0.105274	0.0282304	-0.0408074	-0.246046	0.0792376	0.0355703	0.30286	0.106307	-0.250528	-0.178109	-0.405114	0.352167	0.384132	0.204997	0.246996	0.0135271	-0.328025	-0.25338	-0.484123	-0.40942	0.28039	-0.202384	-0.332926	0.184893	-0.240064	-0.166654	-0.0698575	-0.143973	-0.0641544	-0.0257298	-0.27811	-0.0468723	-0.125722	0.186524	0.478493	-0.137128	0.047844	-0.117759	0.167478	-0.453701	0.126039	0.151833	0.296172	0.00472767	-0.22367	-0.109086	0.302844	-0.197518	0.244462	0.195705	0.31247	-0.402014	-0.169626	0.0953519	0.386002	-0.491706	0.626132	0.438158	-0.207983	0.336649	0.237268	-0.361751	-0.115312	-0.105036	-0.507932	0.102449	-0.220947	0.168822	0.234053	0.372517	0.200174	0.328652	0.0206011	-0.133026	1	-0.022143	-0.153224	-0.12165	0.107361	0.236762	-0.221939	-0.00614019	0.403914	0.108544	-0.162157	0.316214	0.412793	-0.0411737	-0.19192	-0.267821	0.111723	0.196015	-0.233871	-0.0921367	0.102192	-0.124442	-0.159652	-0.275284	-0.0515905	0.135205	-0.154112	0.462617	0.379185	
0.196023	-0.256342	-0.160755	-0.0232387	-0.133132	0.276083	-0.0160436	-0.458535	0.131067	-0.0172178	0.20097	-0.152694	0.144837	0.302798	-0.384847	-0.580313	0.0991416	0.536597	-0.0747262	-0.142319	0.0266482	-0.258802	-0.108968	-0.373726	-0.253614	0.0847436	-0.221319	0.331448	-0.273095	-0.381447	0.180778	-0.198828	0.157846	0.0807013	-0.226466	-0.051159	-0.13665	0.131942	0.195006	-0.226732	0.0680964	-0.215774	-0.0484203	0.494805	0.105761	0.356747	-0.204187	0.0828268	0.0933186	0.241178	0.142264	0.186881	-0.181791	-0.335689	-0.0917161	-0.000521119	0.136487	0.0675563	0.320621	-0.0409415	0.229285	-0.172381	0.31733	0.175029	-0.196195	-0.138078	-0.0354729	0.1402	0.369593	-0.280388	0.431338	0.0315273	0.225225	-0.148771	-0.103564	-0.07655	-0.0194742	-0.496241	-0.0987218	0.168885	0.392551	-0.189622	-0.14057	0.236657	-0.19682	0.469748	-0.11174	-0.322186	0.117488	0.0958493	-0.022143	1	0.269939	0.210539	-0.123754	0.123445	0.0441491	0.045429	0.0325816	0.0868501	-0.325176	0.212658	0.196311	0.044686	-0.0498968	0.199298	0.00729338	0.122465	-0.305715	-0.0330365	0.556628	-0.479614	0.039597	-0.119682	0.476096	-0.0555887	0.198292	-0.14024	-0.243623	
0.118618	-0.0219255	0.0661569	-0.13366	-0.236802	-0.202368	0.0997782	-0.307956	-0.502358	0.0164692	0.216662	0.0428907	-0.25534	0.425873	-0.429532	-0.289291	-0.0682879	0.245117	0.115369	0.238644	-0.326552	-0.13726	0.0174096	0.179798	-0.163624	0.0802971	0.17718	0.378201	-0.514239	0.0253152	0.0505791	-0.119137	-0.214293	-0.133698	-0.110509	0.233441	0.242331	0.0927511	0.244787	-0.0499718	0.155169	0.0621765	-0.307925	-0.029653	0.301176	-0.0816674	-0.176691	-0.0879503	0.127546	0.0515421	-0.214884	0.263198	-0.34229	-0.0684368	-0.205161	0.107155	0.27405	0.0578992	0.0757128	-0.276572	0.0476322	0.0898048	0.225665	0.263543	-0.286187	-0.0675146	0.0149315	0.22676	0.24709	0.112442	0.32399	-0.117538	-0.0938149	0.298303	-0.0791111	0.0733314	-0.049861	-0.173234	0.402225	-0.126373	0.337123	0.0685224	0.0912951	-0.12141	-0.02003	0.10968	-0.26801	0.027842	0.0449486	-0.063977	-0.153224	0.269939	1	0.389595	-0.0862934	0.0858498	0.074414	0.234684	0.0352058	0.22401	-0.189548	0.00846953	0.16979	0.453149	-0.0986798	0.386236	-0.411273	-0.0257699	-0.192905	-0.267953	0.0935608	-0.263527	0.161214	0.182133	-0.159877	-0.477371	0.131679	-0.169776	0.173585	
0.229654	0.274422	0.167026	-0.193488	-0.0972124	-0.161634	0.202186	0.160936	-0.436465	0.197111	-0.153045	0.208019	-0.030329	0.0622308	-0.173936	-0.26213	-0.113307	0.449301	-0.351997	0.315206	-0.230965	-0.533901	-0.407673	0.463683	-0.118614	-0.607695	0.0101645	-0.114087	-0.02913	0.0396978	-0.0951207	-0.151408	-0.0854724	0.434138	0.0254838	0.0484772	0.0384973	-0.0926731	0.119235	-0.223681	0.26143	-0.0924504	-0.123145	-0.150823	0.0823601	-0.168879	0.0777408	0.0931987	0.122341	0.160214	-0.171704	0.646405	0.113379	-0.200676	0.00914571	-0.045769	0.402733	-0.260928	-0.049114	-0.492812	-0.022707	-0.344266	-0.0484242	-0.283881	0.0861673	-0.409599	-0.0338487	0.120783	0.392383	0.249215	0.203663	-0.288195	-0.12076	0.158389	0.127695	0.239967	-0.103717	-0.32307	0.0336679	0.14934	0.246853	-0.253521	0.40465	-0.197294	-0.17071	0.183774	0.0407128	0.0178617	0.295607	-0.170068	-0.12165	0.210539	0.389595	1	0.233215	-0.216493	-0.0859865	0.150139	-0.137191	0.00238027	0.164211	-0.299884	0.0544344	0.0839835	0.0795006	0.26074	-0.407102	0.109593	0.162828	0.0284703	0.237268	-0.259835	0.198842	0.0241626	0.123935	0.0135094	-0.0423264	-0.463571	-0.0392087	
-0.05012	0.212465	0.109635	-0.0882488	0.374472	-0.17447	0.076584	0.18964	-0.389304	0.440667	0.0283698	0.214836	-0.522446	-0.186922	-0.176679	0.257187	-0.0900741	0.0148441	-0.119933	0.0298353	0.000387293	-0.0731406	-0.658905	-0.0211065	0.0242282	-0.134396	0.162534	-0.0165947	0.0207098	-0.001982	0.118186	-0.267895	0.181346	-0.0187681	0.0608615	-0.00236087	0.226665	0.106586	0.306454	0.264042	-0.101758	-0.553185	0.118375	-0.194203	-0.353743	-0.223762	0.169368	0.243237	0.093961	0.530778	-0.179809	0.258677	0.136064	0.131962	0.133674	-0.19744	0.126358	0.170183	-0.147932	-0.394247	0.0064438	0.144616	-0.0557864	-0.815003	0.482548	-0.0455052	0.152709	0.0723253	0.246372	0.5131	0.336883	-0.122636	0.106374	0.0205675	-0.181367	0.0522916	-0.0493427	-0.0970712	0.0232705	0.14229	-0.110913	-0.33546	0.26831	0.00709482	-0.0381456	0.311062	0.114075	0.0363573	0.123667	0.127762	0.107361	-0.123754	-0.0862934	0.233215	1	0.43061	-0.529142	0.282574	0.0240963	-0.280687	0.398496	-0.435269	0.578544	-0.0596585	-0.116725	0.301975	-0.0806748	0.361851	0.159439	0.235015	-0.0620934	0.257677	0.00938491	-0.233195	-0.0593753	0.101028	0.109158	-0.260704	0.300419	
-0.438596	-0.295776	0.0872139	0.169821	0.122127	0.219911	-0.135926	-0.127455	-0.144988	0.197009	0.144855	0.480266	-0.474155	0.252102	-0.0571816	0.0126969	0.228029	-0.179325	-0.0622935	-0.134084	-0.0463472	3.2398e-005	-0.111315	-0.382515	-0.148113	0.41794	0.309818	0.157586	-0.247021	-0.052429	-0.0969411	-0.49718	-0.0723963	-0.26844	-0.306633	0.099852	0.388192	0.0244645	0.218103	0.141682	-0.6674	-0.440607	-0.0663657	0.115458	-0.238201	0.219675	0.139197	0.106278	-0.323815	0.230958	-0.0878734	-0.12471	0.312269	0.144973	-0.104089	0.0506376	0.0704512	0.248117	-0.136984	-0.167296	0.118057	0.276449	0.324832	-0.247236	0.30745	0.04829	0.318548	0.219894	-0.100479	0.218556	0.48917	-0.192356	-0.0193465	-0.102533	-0.622045	-0.231683	-0.030112	-0.3624	-0.202508	-0.137283	0.021537	-0.174164	0.113465	-0.0974409	-0.0573272	0.178331	0.0807359	0.0605243	-0.0797291	0.0326821	0.236762	0.123445	0.0858498	-0.216493	0.43061	1	-0.432699	0.256428	0.226443	-0.0871136	0.11166	0.0338958	0.703602	0.170723	-0.202754	0.542325	0.101564	0.279692	-0.0312206	-0.139538	0.183151	0.0674613	0.185736	-0.336918	0.0607165	0.0870366	-0.0040713	-0.0241334	0.357639	
0.165918	0.125612	0.0075352	0.0658377	-0.528605	0.20325	0.158588	-0.261016	0.255546	-0.336217	0.22442	-0.177926	0.533223	0.0497816	0.284112	-0.228768	0.167726	-0.129043	-0.0131051	-0.184027	-0.385496	0.133306	0.154775	-0.152984	0.273883	-0.0495869	-0.118346	-0.293939	-0.113238	-0.031779	-0.178137	0.0734087	-0.127693	0.0920837	-0.137243	-0.146197	0.0266774	-0.203218	-0.00835356	-0.184484	0.148747	0.368036	-0.0714284	-0.218449	-0.0226263	-0.233462	0.186895	0.0689074	-0.110061	-0.322288	-0.0123754	-0.373411	-0.22905	-0.0493416	-0.439259	-0.0188873	-0.405185	-0.0582021	0.32627	-0.0466966	-0.000973054	0.104289	-0.17412	0.481489	-0.461371	0.0174392	-0.0438356	-0.0105638	-0.179132	-0.318867	-0.316521	-0.217247	-0.267294	-0.0600583	0.189807	-0.316316	-0.330472	0.113605	0.398205	-0.332042	-0.114702	-0.0870933	-0.183795	-0.364556	-0.0498985	-0.376227	-0.204161	0.110206	-0.28782	-0.419097	-0.221939	0.0441491	0.074414	-0.0859865	-0.529142	-0.432699	1	-0.64471	0.0390421	0.337348	-0.223299	0.196589	-0.325097	-0.248557	-0.127009	-0.0790468	-0.107235	-0.267548	0.194776	-0.032358	-0.340275	0.120139	-0.289981	-0.0702299	0.189851	-0.00995823	-0.0104706	0.173851	-0.320207	
0.211935	0.128216	0.114489	0.0624312	0.116437	-0.556894	-0.0300311	-0.0200677	-0.174995	0.138403	0.0562015	-0.0981356	-0.393344	0.114652	-0.163578	-0.170593	-0.275497	0.360282	-0.353869	0.199367	0.103785	-0.277569	-0.188426	0.260022	-0.0905943	0.282307	0.250377	0.317435	-0.246368	0.039909	0.113054	-0.100568	0.252241	-0.316332	0.0793298	0.048089	0.111498	-0.186368	0.0532073	-0.0975476	0.0791434	-0.192876	0.122914	0.232106	0.378518	0.428114	-0.170555	-0.451642	0.246208	0.284628	-0.339435	0.431684	0.0441448	-0.0791263	0.291434	-0.0347443	0.558917	0.314758	-0.418978	0.17689	0.309708	-0.0046342	0.0875384	-0.312797	0.337444	0.0642951	0.108318	0.0354208	0.0768062	0.313457	0.299398	0.0593323	-0.0317952	0.25633	0.119358	0.271625	0.137942	0.116412	-0.0117273	0.104229	0.330423	0.278759	0.143624	0.00406175	0.122653	0.422839	0.26694	-0.101921	0.166471	0.221953	-0.00614019	0.045429	0.234684	0.150139	0.282574	0.256428	-0.64471	1	-0.239461	0.0513532	0.108584	-0.0950912	0.2852	0.318254	-0.160775	0.248687	-0.0138808	-0.135826	-0.0602839	-0.0680309	0.312804	-0.317829	0.12301	0.0582263	0.0835106	-0.101373	0.139849	-0.262493	-0.227338	
-0.540386	-0.147244	-0.145437	-0.092543	-0.216131	0.273228	0.247444	0.0777051	0.244831	-0.25293	-0.301889	0.193904	0.133852	0.196222	-0.191535	-0.0567104	-0.218213	-0.202705	0.0834116	-0.340891	-0.0388846	0.000139147	-0.0901727	-0.178343	-0.571312	0.222978	-0.148814	0.369514	0.224193	0.191977	0.0255514	0.182371	-0.242728	-0.00858985	-0.377266	-0.210378	0.216512	0.155938	0.11244	0.223574	-0.281685	-0.13919	0.142777	-0.0666528	-0.346724	0.0640705	0.0754619	0.172781	-0.383568	0.138393	-0.001034	-0.0939978	-0.309757	0.231132	-0.201008	-0.163775	0.167831	0.256162	0.330684	0.025457	-0.348708	0.0595697	-0.107326	0.0319121	0.016551	0.0770146	0.0564494	-0.216842	-0.305304	0.06867	0.321278	-0.148518	0.211139	-0.195406	-0.602119	0.392391	0.361298	-0.0685076	0.111785	-0.368802	-0.0132589	0.126797	-0.16884	-0.0109762	-0.0722365	-0.0698842	-0.486437	0.26978	-0.423198	0.0428157	0.403914	0.0325816	0.0352058	-0.137191	0.0240963	0.226443	0.0390421	-0.239461	1	-0.018126	-0.102015	0.427092	0.257962	0.228057	0.0874967	-0.187458	0.071869	0.354423	-0.432814	-0.144705	0.180961	0.25112	-0.0456583	0.142147	0.214806	-0.357249	-0.203044	0.0857471	0.392905	
-0.110571	-0.00636505	0.370341	-0.507741	-0.379188	-0.237035	-0.0395431	-0.358728	-0.0426553	-0.319176	0.642704	0.112918	-0.0562729	0.283652	-0.0195335	-0.0167767	0.0650445	0.186795	0.0293382	-0.364355	-0.270513	-0.194553	0.110422	0.165487	0.345807	0.0317515	-0.30473	0.268569	-0.246885	-0.249275	-0.308587	0.150641	-0.421011	-0.298363	-0.282524	-0.0858874	0.148723	-0.553248	0.0278238	-0.0542675	0.192532	0.239084	-0.046718	-0.432607	0.156479	0.158629	0.121666	-0.664038	-0.16371	-0.293671	0.179875	-0.132354	-0.296643	0.209825	-0.271503	-0.296005	0.0901599	-0.13379	0.292311	-0.0398224	0.127437	0.161596	0.236816	0.244056	0.00377646	0.00149882	-0.190746	-0.179103	-0.384459	-0.217615	0.180003	-0.505165	-0.0788032	0.142244	0.0060649	-0.248454	-0.285223	-0.211079	0.097468	-0.272963	0.160682	0.237627	-0.0903261	0.0437512	0.0065235	0.125917	-0.0711266	0.389873	-0.060381	-0.527301	0.108544	0.0868501	0.22401	0.00238027	-0.280687	-0.0871136	0.337348	0.0513532	-0.018126	1	-0.404545	0.238971	-0.0156887	0.131132	-0.123369	-0.05175	0.057296	-0.0155855	-0.0345298	-0.12429	-0.28632	0.0374227	-0.197739	-0.0887939	0.33177	-0.0278171	0.157235	-0.111736	-0.258841	
