0.375916	0.317654	0.308603	0.222491	0.483472	0.307593	0.158984	0.751938	0.605672	0.31397	0.420234	0.417503	0.649509	0.433728	0.175257	0.656702	0.684028	0.744944	0.738248	0.777398	0.505166	0.364885	0.269039	0.381287	0.448513	0.103487	-0.0808171	0.0806254	0.279621	0.37712	0.739878	0.320758	0.588164	0.0771494	0.339878	0.695076	-0.1721	0.786755	0.109033	0.0469464	0.370723	0.383694	0.563965	0.419898	0.563807	0.321919	0.169526	0.24139	0.323093	0.184624	0.326913	0.222004	0.119118	0.363741	0.394682	0.151191	0.813374	0.71327	0.717024	0.509039	0.551125	0.202482	0.348758	0.684174	0.307552	0.46735	0.343578	0.761813	0.41438	0.869264	0.643225	0.150876	0.673882	0.763737	0.787801	0.605806	0.749284	0.0343547	0.19192	0.789377	0.317195	0.75409	0.149899	0.748544	0.743738	0.102523	0.510187	0.303711	0.664366	1	0.153453	0.172156	0.685711	0.0767909	0.300857	0.378595	0.236495	-0.0657928	0.253074	0.570281	0.365729	0.17543	0.092844	0.292237	0.33258	0.345503	0.273691	0.171738	0.0508742	0.459524	0.199703	0.226741	0.523512	0.179133	0.225476	0.140928	0.14929	0.190297	0.360195	
0.288625	0.203754	0.386281	0.361533	0.261655	0.37448	0.558899	0.0238546	-0.0226265	0.187145	0.288937	0.0332786	0.104822	0.134982	0.100964	0.150001	0.0369058	0.0504059	0.00320928	-0.0974658	0.275141	0.0849102	0.0854389	0.134707	-0.0722862	0.226024	0.262172	0.083763	-0.0542785	-0.130498	0.0342544	0.271278	0.0832704	0.332357	0.555879	0.0716203	0.502822	0.0972703	0.80709	0.416566	0.0221249	0.353765	0.398351	0.34509	0.291692	0.0902498	0.253557	0.474701	0.109711	0.293819	0.444962	0.499404	0.447528	0.455938	0.422884	0.555034	0.0245826	-0.0258417	0.0124701	-0.0711222	0.0415577	0.187179	0.0909764	0.00392578	0.33269	0.4414	0.171956	-0.0585325	0.0485816	-0.113631	0.140559	0.0496968	0.279009	-0.0258595	0.138588	0.166413	0.178114	0.143559	0.0873811	0.0223963	0.173365	-0.0203173	0.251542	0.226392	0.163313	0.291818	0.494143	0.656558	0.446364	0.153453	1	0.392897	0.32562	0.120752	0.0768857	0.512762	0.231971	0.174334	0.351277	0.323156	0.0928403	0.460147	0.299518	0.241039	0.155327	0.121377	0.203324	0.043772	-0.00934288	0.193761	0.32294	0.497211	0.171729	0.34139	0.292983	0.308242	0.343152	0.0353893	0.431942	
0.408772	0.305619	0.352175	0.424529	0.422077	0.340642	0.490427	0.0349002	0.0840834	0.241399	0.20185	0.273233	0.122341	0.333315	0.378041	0.111469	0.238372	0.0680294	0.0832707	0.112528	0.225565	0.289104	0.319236	0.265624	0.253166	0.393083	0.384139	0.347778	0.246708	-0.0297753	0.177042	0.29241	0.246216	0.690703	0.219385	0.183682	0.304625	0.266451	0.436078	0.82617	0.25526	0.336412	0.281919	0.420629	0.131841	0.359595	0.316594	0.323431	0.317654	0.382503	0.410345	0.388175	0.395984	0.373208	0.360985	0.485204	0.114941	0.0964593	0.116723	0.0714242	0.213286	0.245325	0.224643	0.179289	0.267959	0.449421	0.26834	0.195319	0.213943	0.0816912	0.323449	0.401467	0.182209	0.181349	0.177504	0.257638	0.296219	0.376901	0.202866	0.218831	0.286873	0.172119	0.0329017	0.222864	0.181662	0.479708	0.302583	0.328459	0.305636	0.172156	0.392897	1	0.309601	0.591197	0.414721	0.43355	0.19916	0.152794	0.286674	0.368737	0.366998	0.406946	0.396379	0.485601	0.228785	0.276722	0.384694	0.165062	0.321551	0.314609	0.367655	0.417975	0.44571	0.511716	0.141175	0.138785	0.251928	0.321429	0.454572	
0.21135	0.131674	0.181365	0.215106	0.304353	0.188716	0.226962	0.389619	0.361766	0.305541	0.363929	0.352019	0.39954	0.226674	0.180328	0.396608	0.340599	0.362938	0.394738	0.423499	0.326319	0.219099	0.272764	0.276967	0.405586	0.532708	0.345635	0.196165	0.150989	0.187754	0.36955	0.551382	0.478781	0.274781	0.278467	0.411435	0.0853097	0.597626	0.190953	0.259617	0.228699	0.277529	0.402097	0.789844	0.460847	0.286304	0.29855	0.138601	0.112174	0.209045	0.320245	0.218035	0.143258	0.252601	0.280622	0.232575	0.391537	0.323919	0.458161	0.359183	0.405043	0.190754	0.240365	0.297209	0.306149	0.347105	0.336826	0.326341	0.355072	0.465708	0.428737	0.0852771	0.456901	0.585427	0.467739	0.704766	0.638416	0.295664	0.143008	0.4121	0.465375	0.537115	0.233496	0.437258	0.572407	0.272567	0.463669	0.382314	0.513418	0.685711	0.32562	0.309601	1	0.0639681	0.289336	0.268993	0.171484	0.00114454	0.28879	0.496804	0.192352	0.196597	0.330295	0.254242	0.238775	0.0929183	0.183008	0.226035	0.124755	0.406911	0.197686	0.1927	0.501331	0.234771	0.201498	0.185844	0.22328	0.183077	0.356488	
0.177323	0.195332	0.120854	0.45187	0.12798	0.178508	0.375613	0.117619	0.130029	0.168551	0.0875355	0.0251954	0.189887	0.1097	0.402381	0.19416	0.39594	0.101405	0.125608	0.18797	0.392548	0.157127	0.253183	0.320405	0.30672	0.292164	0.282169	0.375888	0.200574	-0.0518453	0.311753	0.145052	0.237711	0.459025	0.217006	0.177157	0.153973	0.133845	0.145451	0.498077	0.146877	0.0363038	0.263617	0.0303517	0.118894	0.381426	0.243742	0.0243688	0.0927171	0.378895	0.248082	0.192394	0.153378	0.195749	0.228652	0.301959	0.0983345	0.0601424	0.0799461	0.124513	0.158664	0.146249	0.252825	0.22459	0.194919	0.234053	0.229548	0.181589	0.195464	0.141295	0.269677	0.555176	0.171841	0.209532	0.21332	0.297322	0.221545	0.445941	0.371666	0.248082	0.324631	0.308317	-0.0039428	0.167605	0.207953	0.42645	0.192091	0.196744	0.138626	0.0767909	0.120752	0.591197	0.0639681	1	0.431968	0.0877469	0.191853	0.349512	0.287536	0.283467	0.193479	0.1704	0.234721	0.23701	0.0858304	0.140884	0.114781	0.102452	0.355624	0.284746	0.310767	0.249126	0.330897	0.55517	0.23918	0.0493442	0.286001	0.423022	0.32853	
0.252272	0.258304	0.321153	0.337711	0.32228	0.328461	0.316313	0.153524	0.1826	0.464589	0.29996	0.538604	0.214034	0.33066	0.318827	0.282268	0.362743	0.171027	0.207749	0.185447	0.346467	0.416883	0.576592	0.242178	0.279195	0.330601	0.312974	0.245732	0.240522	0.0862072	0.295715	0.4446	0.481507	0.431242	0.171361	0.206524	0.103945	0.203314	0.0981041	0.295975	0.325892	0.468744	0.188566	0.166599	0.19171	0.422039	0.569603	0.0127525	0.225205	0.340956	0.344847	0.316676	0.308524	0.397515	0.443482	0.328818	0.278335	0.245666	0.325906	0.242894	0.511977	0.563916	0.603847	0.351966	0.38912	0.350794	0.375826	0.294761	0.328684	0.250718	0.501817	0.754897	0.320618	0.377397	0.311939	0.595967	0.429524	0.340985	0.258955	0.372059	0.739412	0.451278	0.206093	0.285515	0.475258	0.6414	0.215417	0.230475	0.256657	0.300857	0.0768857	0.414721	0.289336	0.431968	1	0.034186	0.211257	0.161914	0.520591	0.346663	0.343425	0.255906	0.354598	0.370229	0.156053	0.322317	0.254791	0.188155	0.216539	0.265773	0.3465	0.328719	0.557776	0.493689	0.257831	0.152959	0.0471648	0.252371	0.245559	
0.476647	0.318711	0.526022	0.205467	0.542124	0.57663	0.343426	0.245583	0.204294	0.242414	0.38693	0.246006	0.279017	0.404983	0.118581	0.239064	0.320223	0.294104	0.246604	0.214419	0.181432	0.35603	0.125543	0.111298	0.109789	0.0177867	0.0865855	-0.0140282	0.183562	0.0954422	0.162037	0.095347	0.177745	0.214828	0.314689	0.318587	0.118637	0.365595	0.52998	0.464235	0.259328	0.41977	0.2696	0.266531	0.187438	0.168683	0.0850296	0.824619	0.443087	0.185729	0.475749	0.377083	0.346832	0.564017	0.586276	0.370898	0.330645	0.350504	0.290134	0.190814	0.197626	0.330013	0.210103	0.311915	0.277261	0.47595	0.270215	0.276125	0.2335	0.242413	0.268418	0.153591	0.379553	0.213649	0.194646	0.036807	0.271489	-0.014154	0.162484	0.293248	-0.10514	0.203851	0.0845156	0.332891	0.166138	-0.0784105	0.307508	0.398851	0.288431	0.378595	0.512762	0.43355	0.268993	0.0877469	0.034186	1	0.332644	0.142546	0.147059	0.208743	0.314897	0.456203	0.288551	0.331185	0.249605	0.326066	0.421462	0.147992	-0.0188879	0.286797	0.307283	0.525493	0.281664	0.28952	0.164004	0.39083	0.414241	-0.0361758	0.364455	
0.334445	0.265818	0.239293	0.308955	0.316775	0.292368	0.397615	0.203271	0.247661	-0.127934	0.089149	0.0281752	0.102931	0.265155	0.0463609	0.323045	0.273253	0.269767	0.245472	0.168016	0.211833	0.418753	0.143004	0.164575	0.259063	0.0411207	0.150242	0.247338	0.459976	0.225611	0.155439	-0.0344552	-0.108965	0.348136	0.431137	0.352576	0.0420956	0.147051	0.24946	0.269555	0.450722	0.193439	0.263446	0.21609	0.219893	0.513337	0.330848	0.430163	0.444406	0.0439225	0.760534	0.585175	0.398076	0.354479	0.415186	0.43237	0.21406	0.229631	0.273363	0.232525	0.129365	0.0447716	0.0936294	0.270895	0.664645	0.292254	0.348703	0.169513	0.390453	0.131979	0.152126	0.462484	0.354791	0.288969	0.248072	0.0872932	0.292425	-0.00910234	0.518157	0.302864	0.0302057	0.125915	0.517604	0.326556	0.142756	0.00885569	0.20411	0.392352	0.189718	0.236495	0.231971	0.19916	0.171484	0.191853	0.211257	0.332644	1	0.59063	0.388719	0.104334	0.34506	0.0844848	0.179573	0.145276	0.303957	0.438785	0.591865	0.252849	0.302133	0.228633	0.757442	0.148252	0.125796	0.271926	0.150968	0.712943	0.341073	0.174857	0.575722	
0.00660456	0.0938776	0.141637	0.218401	0.014023	0.0987489	0.282355	-0.0753049	-0.0225708	-0.065759	-0.113703	-0.138546	-0.162624	0.0691681	0.0391838	0.0713988	0.0143505	-0.0426719	-0.0304498	-0.129806	0.156605	0.322719	0.0994618	0.024387	0.0144249	-0.0249508	0.202052	0.350237	0.429177	0.265301	-0.021144	-0.0782368	-0.219896	0.39088	0.260831	0.0432307	0.0886725	-0.183538	0.130445	0.273169	0.379017	0.0991084	0.116396	-0.0591274	-0.0340392	0.578032	0.377042	0.0964764	0.17377	0.147568	0.415368	0.378982	0.213	0.133711	0.219301	0.278213	0.000571743	-0.0103637	0.00270453	0.0138353	0.0108074	0.0765215	0.0372449	-0.039649	0.500412	0.132399	0.193636	-0.0607747	0.111848	-0.114855	-0.0163439	0.477641	0.0585084	0.0250262	0.035647	-0.00725389	-0.0751135	0.0599995	0.6671	0.0407465	0.115487	-0.0372489	0.63368	0.0823527	0.115717	0.0253412	0.0184006	0.258906	0.0450916	-0.0657928	0.174334	0.152794	0.00114454	0.349512	0.161914	0.142546	0.59063	1	0.442676	0.0380174	0.161556	-0.0646925	0.207111	0.0188672	0.0106546	0.24541	0.297676	0.353473	0.186169	-0.0314474	0.553417	0.00658352	-0.0294723	0.17045	-0.0452449	0.513539	0.382585	0.12821	0.182532	
0.0440153	0.186744	0.16008	0.500134	0.0579752	0.226284	0.36594	0.203887	0.160486	0.34835	0.294965	0.269697	0.209662	0.122428	0.28454	0.356171	0.28958	0.221318	0.203652	0.152665	0.567068	0.229002	0.295159	0.239404	0.0597649	0.181832	0.0868315	0.19553	0.132259	0.0731473	0.248977	0.390028	0.293167	0.382001	0.389242	0.221763	0.142978	0.134785	0.301226	0.236039	0.243808	0.373872	0.509	0.236486	0.372681	0.384452	0.439861	0.142586	0.0679452	0.465698	0.409434	0.580179	0.343858	0.325118	0.333994	0.402753	0.167321	0.0655659	0.216287	0.19234	0.571479	0.473306	0.571337	0.220084	0.770089	0.472537	0.301416	0.140616	0.326762	0.159864	0.436086	0.550543	0.387837	0.278055	0.301088	0.464046	0.346463	0.107702	0.196767	0.231635	0.549952	0.407721	0.563974	0.295158	0.431662	0.189354	0.350704	0.337808	0.344627	0.253074	0.351277	0.286674	0.28879	0.287536	0.520591	0.147059	0.388719	0.442676	1	0.510582	0.0971596	0.245073	0.296173	0.216504	0.0680516	0.166301	0.268841	0.229484	0.278514	0.236834	0.433571	0.276534	0.357594	0.452673	0.345666	0.31703	0.264794	0.1953	0.409113	
0.0696176	0.0878869	0.125227	0.519757	0.164002	0.230571	0.44175	0.529438	0.475053	0.326892	0.408662	0.34197	0.47431	0.0821983	0.299464	0.646763	0.561494	0.57913	0.586595	0.539685	0.775622	0.0809143	0.299734	0.360062	0.219721	0.190612	-0.117099	0.187782	-0.0365714	-0.0771992	0.612956	0.51794	0.557765	0.254306	0.543804	0.569098	-0.0975217	0.505745	0.280198	0.251973	0.0345559	0.218292	0.768557	0.408252	0.644261	0.208833	0.288813	0.128994	-0.0610126	0.43573	0.197356	0.25178	0.362794	0.279038	0.305393	0.421299	0.493794	0.333576	0.510048	0.383998	0.642182	0.256811	0.379743	0.450318	0.412455	0.642606	0.356692	0.515949	0.44494	0.554029	0.807787	0.20331	0.572857	0.575585	0.761502	0.552898	0.536282	0.315477	0.142789	0.608474	0.538887	0.66291	0.250451	0.654034	0.701044	0.291719	0.470529	0.411441	0.78751	0.570281	0.323156	0.368737	0.496804	0.283467	0.346663	0.208743	0.104334	0.0380174	0.510582	1	0.0717433	0.180038	0.266379	0.184569	0.198414	0.0602173	0.0793535	-0.0240408	0.269505	0.369999	0.16292	0.187097	0.527901	0.326765	0.315561	0.0887184	0.201627	0.345522	0.434458	
0.827967	0.773584	0.702645	0.312957	0.840803	0.50946	0.433988	0.187015	0.191357	0.263038	0.202734	0.436016	0.174682	0.86268	0.26157	0.146463	0.323508	0.196105	0.233079	0.199096	-0.0216043	0.814617	0.461909	0.277047	0.303443	-0.0171639	0.221321	0.277274	0.797504	0.51238	0.263619	0.0412268	0.11433	0.173694	0.131495	0.273151	0.113676	0.149072	0.139658	0.205239	0.776448	0.672304	0.0227856	0.0178627	-0.11527	0.587422	0.311543	0.305269	0.898661	0.100953	0.473302	0.453048	0.360814	0.490376	0.485694	0.410127	0.53367	0.53439	0.42093	0.201717	0.172511	0.214153	0.258505	0.503184	0.156234	0.233174	0.466438	0.543621	0.216512	0.369524	0.335649	0.435856	0.33053	0.343342	0.313392	0.141204	0.326654	-0.00903459	0.42142	0.495107	0.0945726	0.22543	-0.0845918	0.461985	0.31719	0.0611288	0.24906	0.248099	0.253879	0.365729	0.0928403	0.366998	0.192352	0.193479	0.343425	0.314897	0.34506	0.161556	0.0971596	0.0717433	1	0.227025	-0.0532179	0.644752	0.399188	0.906974	0.706652	0.359157	0.0691044	0.205785	0.54719	0.289858	0.297321	0.271759	0.0467826	0.233596	0.106358	0.103187	0.240913	
0.394773	0.323789	0.439922	0.30423	0.423677	0.534837	0.250785	-0.03072	-0.116921	0.515699	0.51282	0.375201	0.19037	0.390585	0.430425	-0.0148243	0.212691	-0.0354534	-0.0431967	-0.0451861	0.1783	0.253504	0.434155	0.171988	-0.00919345	0.331018	0.425559	-0.0080297	0.0761485	-0.0569465	0.0632961	0.27388	0.309152	0.166694	0.0329404	-0.00182686	0.456734	0.104784	0.471398	0.401127	0.103014	0.486279	0.138508	0.241281	0.106105	0.155352	0.121385	0.397837	0.24361	0.335334	0.319365	0.237829	0.147227	0.518879	0.433154	0.284609	0.146892	0.0688877	0.033896	-0.0616809	0.282071	0.579959	0.468867	0.284453	0.132194	0.469416	0.173184	0.136398	0.0123605	0.0616621	0.291248	0.285515	0.321712	0.0167628	0.0165254	0.252086	0.269084	0.235405	0.113232	0.0738958	0.1852	0.286584	-0.013655	0.0767246	0.212429	0.101083	0.343119	0.265226	0.156419	0.17543	0.460147	0.406946	0.196597	0.1704	0.255906	0.456203	0.0844848	-0.0646925	0.245073	0.180038	0.227025	1	0.483801	0.649632	0.255704	0.189495	0.329322	0.377241	0.201886	0.571357	0.184253	0.91612	0.428849	0.595054	0.402765	0.128049	0.45354	0.118655	0.416736	
-0.0493797	-0.113972	0.109584	0.114567	0.0672774	0.182002	0.212207	-0.0988818	-0.0605459	0.285773	0.216042	0.202752	0.0547986	0.0261715	0.177842	-0.020383	0.0989896	-0.101896	-0.0431367	-0.0795271	0.162383	0.118764	0.347646	0.0389638	0.103416	0.442357	0.478529	0.248113	0.0344059	-0.101847	-0.0558391	0.345985	0.181506	0.294324	0.114763	0.0167049	0.202054	0.0797752	0.258375	0.558481	0.0556698	0.222814	0.126193	0.394129	0.0766362	0.266163	0.290378	0.205803	-0.0538511	0.16646	0.149083	0.0114705	0.0199135	0.171551	0.198087	0.222952	-0.00663332	-0.0197811	0.0520995	0.0701114	0.218328	0.380685	0.360177	0.118467	0.158943	0.370058	0.213293	-0.0113629	0.202796	-0.0611411	0.224125	0.337765	0.11175	0.0712568	0.016356	0.272423	0.102577	0.458259	0.257069	0.0480811	0.31207	0.227917	0.320322	0.0838832	0.190119	0.267252	0.0318702	0.344081	0.17944	0.092844	0.299518	0.396379	0.330295	0.234721	0.354598	0.288551	0.179573	0.207111	0.296173	0.266379	-0.0532179	0.483801	1	0.390058	0.0672058	-0.011088	0.182094	0.359315	0.476991	0.407883	0.0945035	0.412662	0.594784	0.512181	0.159698	0.198104	0.417768	0.442333	0.453024	
0.566434	0.529963	0.556576	0.194523	0.664516	0.43734	0.277057	0.0262521	-0.00578373	0.548772	0.375897	0.567051	0.20105	0.71442	0.380415	-0.0773048	0.311969	-0.00679623	0.0441007	0.0665155	0.0391732	0.6608	0.626361	0.194287	0.170856	0.287174	0.445602	0.231601	0.519561	0.357211	0.135428	0.274251	0.305505	0.162432	-0.0568379	0.0418696	0.381385	0.13805	0.211574	0.412639	0.59013	0.711003	0.0277627	0.168659	-0.128258	0.532944	0.338082	0.265876	0.584805	0.231187	0.321834	0.25245	0.0841133	0.403757	0.386422	0.242232	0.375991	0.314007	0.22307	0.0596925	0.343088	0.416116	0.438837	0.459897	0.116897	0.332077	0.259911	0.402701	0.06799	0.220717	0.351061	0.449533	0.31621	0.23261	0.151219	0.223518	0.309521	0.191973	0.273895	0.27814	0.176891	0.292972	0.0719556	0.276532	0.257948	0.0915792	0.352943	0.228256	0.226713	0.292237	0.241039	0.485601	0.254242	0.23701	0.370229	0.331185	0.145276	0.0188672	0.216504	0.184569	0.644752	0.649632	0.390058	1	0.334907	0.538576	0.56475	0.558765	0.300064	0.455094	0.237102	0.596798	0.581306	0.689276	0.0962181	0.146914	0.320453	0.351279	0.396596	
0.555212	0.397333	0.488928	0.303534	0.516052	0.54252	0.297084	0.134999	0.13216	0.262339	0.147097	0.241446	0.0878789	0.52781	0.282613	0.128065	0.250496	0.143553	0.257006	0.198021	0.218401	0.398191	0.116226	0.356876	0.211493	0.212492	0.170547	0.141359	0.378068	0.40724	0.242458	0.184737	0.16853	0.138169	0.141507	0.223982	0.0597995	0.20794	0.0914611	0.0396755	0.369949	0.368545	0.194184	0.265022	0.0911322	0.371593	0.199625	0.23996	0.473043	0.215603	0.496878	0.264298	0.350846	0.493722	0.494651	0.328076	0.311212	0.286458	0.262999	0.103183	0.146086	0.142899	0.0431896	0.231658	0.331778	0.362608	0.200256	0.266225	0.14866	0.329203	0.328615	0.118976	0.336007	0.245604	0.333677	0.202106	0.214194	-0.0393399	0.181122	0.311685	-0.0219908	0.162789	0.143969	0.326043	0.300032	0.0721719	0.22604	0.177112	0.312626	0.33258	0.155327	0.228785	0.238775	0.0858304	0.156053	0.249605	0.303957	0.0106546	0.0680516	0.198414	0.399188	0.255704	0.0672058	0.334907	1	0.418384	0.418361	0.0576947	0.111388	0.476827	0.175475	0.255509	0.168679	0.0525975	0.254606	0.268182	0.174028	-0.1279	0.323015	
0.710743	0.671872	0.670828	0.252894	0.757688	0.511596	0.412816	0.25329	0.235166	0.245371	0.157422	0.398366	0.197528	0.785966	0.121658	0.224434	0.336827	0.263204	0.286248	0.234968	0.0151398	0.835418	0.418846	0.30544	0.277839	-0.126584	0.132274	0.144891	0.778065	0.539633	0.281624	0.0372982	0.119119	0.166509	0.191074	0.30698	0.0875753	0.161115	0.168129	0.141925	0.786781	0.632291	0.0481714	-0.0515145	-0.0502037	0.568599	0.35007	0.280254	0.882799	0.0704613	0.468011	0.465582	0.387379	0.501062	0.531585	0.386575	0.543551	0.546107	0.420423	0.209676	0.203806	0.271531	0.274979	0.506297	0.235519	0.227268	0.4541	0.513199	0.190562	0.374184	0.322583	0.479458	0.37688	0.340722	0.318753	0.0829696	0.282166	-0.161787	0.440513	0.508712	0.0724546	0.217056	0.0274979	0.484978	0.317163	-0.049713	0.202027	0.262774	0.226421	0.345503	0.121377	0.276722	0.0929183	0.140884	0.322317	0.326066	0.438785	0.24541	0.166301	0.0602173	0.906974	0.189495	-0.011088	0.538576	0.418384	1	0.675876	0.373201	-0.0324697	0.149564	0.547413	0.301884	0.288058	0.21637	0.0188506	0.328064	0.107382	0.0281692	0.225601	
0.691812	0.58607	0.562488	0.345433	0.706369	0.502602	0.40566	0.0921239	0.1138	0.24834	0.21005	0.352123	0.0714983	0.708533	0.285637	0.126696	0.198034	0.113806	0.133841	0.0961185	-0.0295188	0.70762	0.33586	0.226752	0.202754	0.0691623	0.205411	0.216797	0.692548	0.396358	0.112547	0.0624181	0.0187618	0.229634	0.208621	0.226083	0.141277	0.125766	0.285149	0.309003	0.649642	0.658188	0.0965594	0.153307	-0.0334376	0.518972	0.287153	0.497489	0.803584	0.223086	0.566927	0.48759	0.389021	0.423569	0.477111	0.418991	0.329411	0.354749	0.351502	0.163677	0.237492	0.238702	0.206996	0.332181	0.375788	0.326599	0.476735	0.329717	0.276901	0.188421	0.235624	0.392525	0.325603	0.206141	0.170438	0.0302164	0.27079	-0.0507875	0.361213	0.362066	-0.00201801	0.10245	0.176641	0.380302	0.156951	-0.0296307	0.206362	0.335981	0.198438	0.273691	0.203324	0.384694	0.183008	0.114781	0.254791	0.421462	0.591865	0.297676	0.268841	0.0793535	0.706652	0.329322	0.182094	0.56475	0.418361	0.675876	1	0.457195	0.30688	0.351383	0.550641	0.330816	0.282851	0.286878	0.115652	0.471688	0.274691	0.0923734	0.470629	
0.204679	0.306161	0.213349	0.0130746	0.310337	0.0877949	0.00488923	0.037472	0.0341698	0.414146	0.113857	0.331276	0.144576	0.453241	0.259842	-0.0268337	0.0848625	-0.0522771	0.00253175	0.0218657	-0.058569	0.525388	0.37354	0.140938	0.199882	0.134587	0.370879	0.0672538	0.495333	0.47369	0.0525916	0.2329	0.133961	0.0665949	-0.128137	0.0516953	0.335346	0.0484985	0.0755958	0.199366	0.540413	0.441554	-0.0395571	0.0826514	-0.070277	0.451908	0.288481	0.03612	0.415637	0.294698	0.141973	0.112593	-0.114624	0.0943	0.140995	-0.0465854	0.155864	0.142547	0.210212	0.146493	0.309643	0.235039	0.302377	0.287573	0.193958	0.101248	0.297742	0.146898	0.114295	0.0940013	0.0946079	0.346829	0.171452	0.180178	-0.0146738	0.131358	0.181873	0.0049288	0.434213	0.17844	0.171753	0.196039	0.328248	0.125407	0.178913	-0.146261	0.188109	0.0854033	-0.027455	0.171738	0.043772	0.165062	0.226035	0.102452	0.188155	0.147992	0.252849	0.353473	0.229484	-0.0240408	0.359157	0.377241	0.359315	0.558765	0.0576947	0.373201	0.457195	1	0.230818	0.270079	0.225399	0.311986	0.409175	0.3904	-0.18207	0.301101	0.369715	0.285656	0.246286	
0.0260572	0.0331582	-0.0592316	0.280067	-0.0168346	-0.0247844	0.154643	-0.0451323	0.0346916	0.0758959	0.159308	0.0742685	-0.045129	0.0644065	0.316415	-0.0102047	0.098013	-0.0414691	0.0259163	-0.0201844	0.167883	0.0738335	0.228347	0.0403981	0.0931251	0.25955	0.182679	0.53102	0.258379	-0.00260906	0.040979	0.0489542	-0.0668494	0.237559	0.09	0.096915	-0.00194689	-0.0366504	0.0105773	0.448494	0.172135	0.142539	0.213609	0.208425	-0.00943641	0.410318	0.133382	0.10611	-0.00921247	0.171967	0.13267	0.0353702	-0.0649069	-0.0895924	-0.0681002	0.161913	0.00687971	-0.00868486	0.115505	0.157577	0.162055	0.00238359	0.153073	0.145231	0.193472	0.18675	0.172414	0.0941284	0.354769	0.00305211	0.202988	0.229473	0.0446987	0.0358831	0.143015	0.0633363	0.09728	0.433694	0.240839	0.115187	0.0986095	0.155127	0.2801	0.167882	0.0783713	0.237831	0.0500066	0.144925	0.234543	0.0508742	-0.00934288	0.321551	0.124755	0.355624	0.216539	-0.0188879	0.302133	0.186169	0.278514	0.269505	0.0691044	0.201886	0.476991	0.300064	0.111388	-0.0324697	0.30688	0.230818	1	0.393965	0.174364	0.0140603	0.287548	0.330069	0.186722	0.0755668	0.220761	0.647716	0.550338	
0.373531	0.315713	0.285043	0.42099	0.333425	0.355464	0.235531	0.263883	0.201409	0.450648	0.385823	0.284362	0.374396	0.367166	0.550448	0.261732	0.43015	0.201195	0.304335	0.315435	0.403495	0.221796	0.23414	0.34757	0.369927	0.375629	0.293058	0.190825	0.191218	0.130851	0.373047	0.353244	0.385648	0.114787	0.101348	0.351826	0.190932	0.39898	0.183874	0.219305	0.162341	0.342295	0.344805	0.33182	0.313364	0.291785	0.126287	0.232531	0.178944	0.437764	0.355728	0.155543	0.0933457	0.350932	0.306151	0.217015	0.352299	0.262564	0.344157	0.253227	0.379129	0.349674	0.347334	0.424895	0.251728	0.489337	0.368658	0.311244	0.359313	0.399593	0.466655	0.226562	0.365637	0.377955	0.341792	0.40117	0.386427	0.335034	0.221749	0.381927	0.262982	0.532186	0.0838921	0.336134	0.478014	0.182119	0.27667	0.229081	0.308579	0.459524	0.193761	0.314609	0.406911	0.284746	0.265773	0.286797	0.228633	-0.0314474	0.236834	0.369999	0.205785	0.571357	0.407883	0.455094	0.476827	0.149564	0.351383	0.270079	0.393965	1	0.176008	0.491074	0.487014	0.494165	0.464251	0.245052	0.417788	0.342865	0.550701	
0.480101	0.484919	0.408121	0.549801	0.424216	0.418159	0.633088	0.173515	0.228477	-0.00471608	0.211316	0.145529	0.182689	0.335966	0.264681	0.386218	0.318449	0.246944	0.207831	0.10899	0.262045	0.441368	0.263036	0.201094	0.268097	0.124349	0.288797	0.290584	0.424937	0.073159	0.196589	0.0637781	0.0226192	0.489853	0.494019	0.361132	0.0875105	0.13	0.347752	0.303541	0.4153	0.292732	0.268101	0.169097	0.242705	0.546525	0.420043	0.37677	0.472729	0.220401	0.746818	0.760832	0.58983	0.49088	0.485197	0.66626	0.260192	0.261568	0.31833	0.258366	0.125207	0.12653	0.19118	0.313787	0.603211	0.394565	0.572502	0.212556	0.450892	0.109109	0.244357	0.506355	0.337745	0.326583	0.245303	0.18548	0.341431	0.0674058	0.506851	0.34709	0.224164	0.16379	0.309382	0.359798	0.237538	0.187856	0.204288	0.512492	0.205991	0.199703	0.32294	0.367655	0.197686	0.310767	0.3465	0.307283	0.757442	0.553417	0.433571	0.16292	0.54719	0.184253	0.0945035	0.237102	0.175475	0.547413	0.550641	0.225399	0.174364	0.176008	1	0.247171	0.147445	0.380616	0.272241	0.585808	0.29824	0.143012	0.467229	
