0.18854	-0.160327	-0.0515816	0.540013	0.208414	0.183314	0.711092	0.0710458	0.444541	0.346781	0.508804	0.499252	0.503219	0.345839	-0.243813	0.218121	0.630306	0.110637	-0.124619	-0.0863389	0.480249	0.452459	0.329031	0.724614	0.252423	0.188166	0.697605	0.1277	0.457431	0.215152	0.348811	0.157753	0.202179	-0.105579	0.436312	0.292564	0.581404	0.111656	0.57333	0.279417	0.404137	0.436781	0.640528	0.169512	0.29366	0.220378	0.352965	0.368103	0.320049	0.375389	0.233592	-0.306211	0.0330235	0.307826	0.36247	0.66033	0.748649	0.631661	0.672486	0.582677	0.0700913	0.254055	0.642894	0.623201	0.217783	0.118137	0.730795	0.803433	0.564061	0.783309	0.637763	0.643636	0.628118	0.508537	0.819919	0.465957	0.571837	-0.0501117	0.543378	0.826039	0.300247	0.784405	0.478195	0.452387	0.643823	0.52588	0.699064	1	0.382068	0.462908	0.792595	0.573465	0.531206	0.285925	0.624667	0.380251	0.312947	0.0839489	0.154881	-0.229427	0.612679	0.509272	0.528108	0.144112	-0.163813	0.275446	0.564292	0.376469	0.230874	0.239577	0.434869	0.44341	0.204728	0.252884	0.749218	0.26953	-0.116194	0.114311	0.316733	
-0.0135714	0.405286	0.100115	0.0705522	0.038543	0.288862	0.109732	0.0398397	-0.119247	0.473274	0.107562	0.321247	0.13248	-0.113035	-0.110663	0.351149	0.345114	-0.0481903	-0.0597879	0.0660568	0.6964	0.296021	0.220539	0.511824	0.336868	0.603791	0.368012	0.250809	0.420209	0.439023	0.52577	0.579836	0.542515	0.693775	0.54531	0.416127	0.45249	0.558575	0.607337	0.443265	0.0278197	0.625203	0.662963	0.640756	0.694022	0.593272	0.616832	0.342777	-0.0816909	0.306074	-0.338034	0.383073	-0.502044	0.0744239	0.0672596	0.00859166	0.411172	0.027232	0.328867	-0.010532	0.449447	0.420506	0.347319	-0.184095	0.24924	-0.188653	0.433381	0.208814	0.408608	0.202048	0.556688	0.570074	0.115207	0.0296189	0.36414	-0.179768	-0.0961701	0.259401	0.358317	0.292842	0.481134	0.3477	0.675585	0.776721	0.349354	-0.158804	0.234777	0.382068	1	-0.480471	0.120677	0.0698228	-0.267867	0.620387	0.779526	0.00840886	0.0350121	0.491706	0.702551	0.169753	-0.125407	0.456089	0.496932	0.482378	-0.0422133	0.420056	0.266094	0.163126	-0.0017647	0.488543	0.365263	0.261887	-0.15194	-0.191643	0.275018	0.291822	0.42809	-0.222704	0.560553	
0.260762	-0.2702	0.117588	0.340251	0.203878	0.103353	0.476176	-0.11069	0.16941	0.0864638	0.374591	0.00900182	0.1671	0.453149	-0.154257	-0.308886	0.12133	0.186754	-0.205334	-0.274866	-0.130141	0.318287	0.208437	0.0758403	-0.231165	-0.45975	0.36044	0.152751	0.00911023	0.0250717	-0.107136	-0.200035	-0.218013	-0.570836	0.00105244	-0.341814	0.16658	-0.529467	-0.0250486	-0.00117685	0.528453	-0.0633447	0.0447305	-0.413009	-0.276789	-0.227629	-0.0398768	0.231104	0.379437	-0.0379285	0.628407	-0.475308	0.57512	0.38907	0.438088	0.525819	0.27324	0.513307	0.261318	0.385974	-0.25623	-0.0546111	0.440564	0.692917	0.077748	-0.0159382	0.201841	0.4977	0.0792435	0.516933	0.11908	0.187995	0.264688	0.409643	0.473698	0.752311	0.668124	-0.0505559	0.0642322	0.502443	-0.0395304	0.467029	-0.151761	-0.21346	0.434336	0.692221	0.336767	0.462908	-0.480471	1	0.552232	0.514364	0.829264	-0.374309	-0.106023	0.422088	0.226407	-0.326259	-0.347212	-0.343621	0.733053	0.241369	0.00504487	-0.414296	0.157876	-0.0767234	0.431289	0.0697509	0.295936	-0.139445	0.255579	0.272348	0.125881	0.314762	0.399031	-0.286491	-0.493744	0.559403	-0.271145	
0.573918	-0.139682	0.0517725	0.812867	0.448284	0.277857	0.825652	0.00654912	0.366312	0.307979	0.643723	0.514263	0.271092	0.720065	0.132701	0.257384	0.542495	0.320354	-0.0901855	-0.0132061	0.287645	0.492795	0.358528	0.554076	0.180238	0.025766	0.743588	0.172357	0.111999	0.126909	0.2804	0.145017	0.203841	-0.311613	0.353526	0.0674725	0.535375	-0.0226531	0.572054	0.251309	0.421636	0.229217	0.468501	0.00899305	0.115654	0.139304	0.236142	0.529133	0.543066	0.402044	0.489421	-0.28747	0.323543	0.504023	0.406993	0.789375	0.760381	0.661735	0.648977	0.609636	-0.0765267	0.0995234	0.59905	0.70704	0.435613	0.279016	0.720366	0.852712	0.408044	0.728479	0.463724	0.489345	0.58897	0.588431	0.718994	0.596954	0.605951	-0.213408	0.190968	0.840986	0.273962	0.79774	0.337813	0.247825	0.64477	0.564678	0.87546	0.792595	0.120677	0.552232	1	0.619736	0.546025	0.169319	0.315844	0.563459	0.527163	-0.0872949	-0.0867547	-0.337008	0.782894	0.64521	0.348423	0.0717195	0.0627571	0.445338	0.428789	0.468857	0.144767	0.252934	0.55564	0.384167	0.222174	0.439587	0.745805	0.0708066	-0.217966	0.13061	0.114132	
0.407776	0.00910089	0.0995125	0.560131	0.565153	0.216434	0.485123	-0.23333	0.256078	0.242241	0.599858	0.404411	0.000103301	0.274274	-0.0748876	-0.0912314	0.131296	-0.145907	-0.293169	-0.499965	0.273953	0.648578	0.48923	0.297327	-0.217426	-0.174088	0.464904	0.206651	0.0799988	0.133383	-0.0055192	0.00682919	0.0498167	-0.203465	-0.0126015	0.0189534	0.0870636	-0.180191	0.174848	0.557126	0.023421	0.365996	0.255898	-0.122544	-0.0679989	0.000221552	0.259909	0.425731	0.298719	0.314424	0.633421	-0.0970746	0.173205	0.318267	0.291714	0.440888	0.480832	0.175748	0.20111	0.278374	-0.380121	0.0422501	0.516883	0.407321	0.180635	-0.0646909	0.468612	0.649741	0.254446	0.485221	0.322186	0.527957	0.592995	0.27114	0.519164	0.547653	0.830061	0.166623	0.0301029	0.557669	0.0528999	0.568305	0.132897	0.0381351	0.37595	0.868371	0.354425	0.573465	0.0698228	0.514364	0.619736	1	0.730809	0.0480988	0.435605	0.609046	0.333505	-0.240432	-0.245749	-0.54506	0.404761	0.459697	0.287599	-0.00834199	-0.0424059	0.574057	0.235518	0.393827	0.347155	-0.00617059	0.404994	0.251969	-0.12814	0.421666	0.701258	0.134248	-0.0305312	0.307488	0.119768	
0.0613989	-0.144395	-0.0121396	0.309459	0.157821	-0.060854	0.357016	-0.273438	0.262774	0.101291	0.376871	-0.042322	0.094801	0.254028	-0.267012	-0.419539	-0.0528974	-0.187782	-0.260295	-0.643958	-0.00363491	0.346271	0.109113	0.0375608	-0.498473	-0.359624	0.383919	0.270362	0.0471511	0.224398	-0.202226	-0.203491	-0.281817	-0.483325	-0.0627145	-0.255029	0.0887899	-0.544222	-0.0326166	0.109962	0.261553	0.0837396	0.17355	-0.32882	-0.339517	-0.277029	0.00466527	0.161936	0.113264	0.0869345	0.615808	-0.395204	0.4315	0.239912	0.276099	0.517855	0.323426	0.340668	0.30302	0.397715	-0.262342	0.123599	0.54676	0.549447	0.154965	-0.00682315	0.323886	0.58371	0.214608	0.488999	0.26259	0.426887	0.347756	0.269703	0.525446	0.818865	0.767678	0.1452	0.0119201	0.532981	0.099697	0.577522	-0.064957	-0.0786812	0.469055	0.910324	0.22885	0.531206	-0.267867	0.829264	0.546025	0.730809	1	-0.188731	0.10111	0.347318	0.217982	-0.229639	-0.234156	-0.350296	0.614832	0.319189	0.0807782	-0.334754	0.0927888	-0.00996115	0.246372	0.0289081	0.190866	-0.0317743	0.195528	0.339886	0.0182878	0.255892	0.476488	-0.113246	-0.30097	0.376924	-0.133869	
0.0749022	0.216946	0.187682	0.158343	-0.159721	0.155084	0.197125	0.0718485	0.0879525	0.214517	0.0809969	0.152429	0.130427	-0.0871792	0.180138	0.449853	0.422472	0.0730953	0.169173	0.169091	0.340838	-0.0226843	0.165039	0.340986	0.357599	0.445265	0.437157	0.116128	0.402943	0.233359	0.439942	0.389238	0.480971	0.434091	0.387112	0.306926	0.416492	0.542417	0.532119	0.340448	-0.10526	0.303517	0.378299	0.482119	0.498211	0.395267	0.637203	0.292014	0.0330508	0.146927	-0.397949	0.206562	-0.408028	0.1127	-0.0696265	0.131882	0.32638	0.0255971	0.298528	0.0262349	0.405278	0.277486	0.226764	-0.039113	0.290379	-0.071632	0.35823	0.239419	0.344023	0.186684	0.449349	0.3374	0.175527	0.071777	0.261546	-0.154976	0.0951272	0.328616	0.124559	0.244142	0.127098	0.25457	0.600018	0.494501	0.2105	-0.15531	0.234508	0.285925	0.620387	-0.374309	0.169319	0.0480988	-0.188731	1	0.55186	-0.00125777	0.134825	0.520668	0.46596	0.242134	-0.00138182	0.287483	0.434489	0.433061	-0.26099	0.260697	0.0163147	0.333716	-0.0111838	0.319566	0.310534	0.128756	-0.142234	-0.199164	0.082733	0.2551	0.409752	-0.283285	0.511653	
-0.0144791	0.14908	0.0192618	0.169704	0.0797122	0.164224	0.221066	0.2306	0.147395	0.358968	0.302533	0.380906	0.395947	-0.10456	-0.274697	0.182122	0.488479	-0.0447504	-0.104441	-0.0653165	0.687466	0.386523	0.40222	0.543531	0.277147	0.356381	0.536491	0.289531	0.620242	0.384855	0.361875	0.412611	0.384796	0.446198	0.43324	0.332874	0.393297	0.314546	0.552015	0.652071	0.0530771	0.685048	0.597518	0.519637	0.536736	0.461373	0.534246	0.347298	-0.0795264	0.392071	-0.068399	0.106233	-0.388931	0.0831991	0.0917152	0.0899305	0.503072	0.173259	0.352689	0.152662	0.322251	0.316396	0.472378	0.0910518	0.128159	-0.158135	0.49859	0.409426	0.418023	0.376223	0.649058	0.687664	0.402166	0.185029	0.59382	0.0471954	0.285874	0.305173	0.556439	0.44956	0.322083	0.55846	0.565637	0.654777	0.489199	0.218218	0.229799	0.624667	0.779526	-0.106023	0.315844	0.435605	0.10111	0.55186	1	0.109762	0.137623	0.443728	0.545747	0.0529782	0.013682	0.379084	0.412189	0.268023	-0.177431	0.421353	0.383686	0.390743	0.330848	0.190651	0.455111	0.357686	0.0460444	-0.00677982	0.537526	0.351651	0.215145	0.166653	0.448323	
0.585159	-0.122018	0.25957	0.814582	0.665621	0.57134	0.570365	-0.0379149	0.124264	0.422254	0.628157	0.534724	0.0961969	0.507245	0.298137	0.121991	0.336383	0.218624	-0.188891	0.000356321	0.191902	0.523896	0.522101	0.336454	0.0436257	-0.0689165	0.311216	0.044848	-0.0538506	-0.0829808	0.221519	0.130402	0.292875	-0.164857	0.0410473	-0.0284063	0.189447	-0.0303811	0.268706	0.256542	0.100398	0.314588	0.0769936	-0.127698	0.0518385	0.0557782	0.180369	0.615954	0.565018	0.221611	0.446062	-0.188816	0.417889	0.587437	0.639481	0.535599	0.494514	0.392997	0.214402	0.323815	-0.0717913	0.158511	0.44191	0.553343	0.133255	0.130246	0.519972	0.488998	0.368528	0.558075	0.282607	0.354178	0.527188	0.409079	0.403297	0.475391	0.639332	0.0397789	-0.0705972	0.502714	0.170782	0.362666	0.172798	-0.00518034	0.288592	0.429047	0.454851	0.380251	0.00840886	0.422088	0.563459	0.609046	0.347318	-0.00125777	0.109762	1	0.438061	-0.039483	-0.199613	-0.506451	0.473259	0.422521	0.300225	0.0659491	0.267834	0.484666	0.234216	0.519483	0.0960949	0.0100023	0.32517	0.0646549	0.0549098	0.445828	0.531589	-0.0118672	0.107308	0.251581	0.210709	
0.456766	-0.0617443	0.112067	0.608182	0.548705	0.358	0.622044	-0.0145491	0.301223	0.179403	0.526722	0.233025	0.264408	0.652745	0.248603	0.20773	0.278142	0.185342	-0.117796	0.0519405	0.251764	0.462511	0.519273	0.206122	0.107287	0.140498	0.472493	0.10665	0.01886	-0.28737	0.228084	0.0691275	0.308795	-0.129267	0.174545	-0.170932	0.342728	0.0707333	0.373884	0.209009	0.108321	0.175469	0.222055	-0.00271263	0.0396149	0.17011	0.165167	0.453238	0.60887	0.221419	0.508877	-0.261808	0.305959	0.550384	0.479314	0.573722	0.565384	0.428881	0.345611	0.467636	0.253717	0.182811	0.344537	0.624516	0.463749	0.406235	0.498082	0.619183	0.12402	0.464902	0.364436	0.171087	0.37848	0.161442	0.345288	0.361996	0.276616	-0.330026	-0.00483269	0.568911	0.182706	0.506723	0.329934	-0.0660673	0.374079	0.192571	0.470251	0.312947	0.0350121	0.226407	0.527163	0.333505	0.217982	0.134825	0.137623	0.438061	1	0.0814777	0.0711206	-0.0507318	0.621386	0.492699	0.0430221	0.0639602	0.289965	0.453062	0.239886	0.417793	-0.0900806	0.268611	0.4537	0.117844	0.112819	0.525805	0.520536	0.0684649	0.238686	-0.0970915	0.252886	
-0.350738	0.132268	0.108951	0.0280415	-0.226709	0.11158	-0.124096	0.149719	-0.211631	0.0889252	-0.0802001	-0.141767	0.405696	-0.147361	-0.0932179	0.21526	0.265482	0.0762661	0.0323083	0.22598	0.361418	-0.106049	0.111045	0.0846264	0.238859	0.440292	0.212832	0.373546	0.500113	0.217872	0.446676	0.528227	0.416003	0.566068	0.391095	0.123039	0.324817	0.284893	0.359357	0.26043	0.050379	0.445989	0.362967	0.633196	0.520879	0.532791	0.296277	0.210082	-0.153727	0.0624666	-0.416287	-0.0209632	-0.366955	0.0323433	0.152776	-0.20237	0.175542	0.162387	0.140648	-0.0202784	0.865171	0.479861	0.199815	0.0374185	0.0528275	0.0409512	0.259235	0.0203185	0.348852	0.0469735	0.489191	0.351334	-0.0918237	-0.235028	0.297395	-0.121047	-0.25825	0.292564	0.478798	0.0903092	0.45997	0.19492	0.632952	0.57567	0.141245	-0.368087	-0.13092	0.0839489	0.491706	-0.326259	-0.0872949	-0.240432	-0.229639	0.520668	0.443728	-0.039483	0.0814777	1	0.840289	0.644623	-0.0473064	0.0844548	0.350694	0.47826	0.310322	-0.070085	0.256138	0.330305	-0.104211	0.394243	0.239457	-0.127126	0.232446	0.0311398	0.00161992	0.288573	0.393009	-0.0431058	0.499158	
-0.320666	0.373289	0.192417	-0.10499	-0.22416	0.193884	-0.0883074	0.0278596	-0.335149	0.352206	0.0100101	-0.0614488	0.403054	-0.111978	-0.180551	0.182531	0.250293	-0.017354	-0.0479064	0.126221	0.619051	0.0374033	0.149965	0.192381	0.248966	0.563408	0.364699	0.459575	0.472601	0.410074	0.491814	0.651727	0.521916	0.690286	0.584704	0.163332	0.514504	0.439215	0.479888	0.316103	0.228804	0.600524	0.621683	0.759531	0.664456	0.612605	0.438106	0.285594	-0.155516	0.219609	-0.388235	0.127731	-0.506998	0.108683	0.141989	-0.166375	0.281102	0.130627	0.270329	-0.0342243	0.871873	0.647043	0.406684	-0.0541298	0.183342	-0.237087	0.289089	0.111064	0.380052	0.10446	0.65489	0.511904	-0.135378	-0.175219	0.399691	-0.0592261	-0.298202	0.219364	0.471474	0.211425	0.57955	0.336461	0.656104	0.670883	0.383804	-0.347401	-0.0333476	0.154881	0.702551	-0.347212	-0.0867547	-0.245749	-0.234156	0.46596	0.545747	-0.199613	0.0711206	0.840289	1	0.569801	0.011916	0.323762	0.377515	0.475308	0.290464	0.0489764	0.384061	0.0371847	-0.0280774	0.583462	0.365014	0.174233	-0.0846489	-0.0993026	0.0777685	0.197798	0.368038	-0.0896196	0.338562	
-0.336894	0.235891	0.19679	-0.308416	-0.286544	0.0508477	-0.221585	0.104143	-0.325585	-0.283486	-0.303219	-0.457133	0.156289	-0.306529	-0.122995	0.214858	-0.137141	0.126524	0.0156456	0.247616	-0.0369171	-0.469974	-0.0151008	-0.118366	0.194747	0.384125	-0.00366704	0.295073	0.44224	0.084459	0.346639	0.400879	0.246473	0.455409	0.383991	-0.0852579	0.149728	-0.0221727	0.00395505	0.00448487	0.112738	0.0749737	0.128885	0.428587	0.379762	0.516853	0.243232	-0.0773983	-0.181682	-0.339937	-0.293147	0.183483	-0.426244	-0.0904289	0.117263	-0.499243	-0.263422	-0.151665	-0.22064	-0.355059	0.533007	-0.0697141	-0.286872	-0.11947	-0.0351125	0.0198637	-0.315054	-0.2742	-0.331601	-0.36149	-0.0430556	-0.234021	-0.632321	-0.644474	-0.118278	-0.386247	-0.630936	0.285028	0.318525	-0.244725	0.169406	-0.0623939	0.332201	0.248201	-0.164744	-0.600104	-0.220197	-0.229427	0.169753	-0.343621	-0.337008	-0.54506	-0.350296	0.242134	0.0529782	-0.506451	-0.0507318	0.644623	0.569801	1	-0.155513	-0.0517427	0.0454808	0.258343	0.265077	-0.307139	0.173605	0.128033	-0.228805	0.201436	0.0838131	-0.154635	0.0981331	-0.0496296	-0.512715	0.196023	0.200148	-0.139476	0.351777	
0.4559	-0.017059	0.287331	0.636864	0.360125	0.397987	0.774827	-0.166438	0.111573	0.365312	0.598164	0.196069	0.328735	0.785717	0.147359	0.129936	0.352724	0.279245	-0.209713	-0.0906154	0.194344	0.424321	0.337929	0.352938	0.00943842	0.0171911	0.659985	0.297464	0.0575312	0.115826	0.284125	0.141641	0.204048	-0.30038	0.403651	-0.147894	0.603182	-0.0799953	0.477718	0.0972571	0.627894	0.152828	0.445688	-0.0296028	0.0498075	0.117001	0.216532	0.529468	0.678761	0.221404	0.53826	-0.396074	0.423858	0.697391	0.620571	0.780192	0.607276	0.649846	0.553668	0.503656	0.102706	0.240566	0.632257	0.7989	0.454334	0.124951	0.578805	0.775346	0.305386	0.694242	0.460832	0.385935	0.349031	0.410672	0.660728	0.735173	0.528906	-0.200588	0.0937563	0.803997	0.206018	0.729128	0.277654	0.0835361	0.657574	0.447686	0.687695	0.612679	-0.125407	0.733053	0.782894	0.404761	0.614832	-0.00138182	0.013682	0.473259	0.621386	-0.0473064	0.011916	-0.155513	1	0.641894	0.291214	0.0285869	0.312337	0.193526	0.570398	0.249089	0.154385	0.39089	0.573274	0.348544	0.0345198	0.472382	0.559541	-0.118536	-0.257853	0.210252	-0.00821419	
0.606494	0.556317	0.602771	0.609086	0.510977	0.692735	0.639916	-0.328302	-0.20037	0.681445	0.700499	0.395977	0.0434414	0.601046	0.324486	0.355908	0.266989	0.190121	-0.194748	-0.0987655	0.5995	0.575731	0.519621	0.530955	0.103259	0.483127	0.774788	0.594441	0.206947	0.4912	0.599862	0.653728	0.650842	0.274792	0.720178	0.127506	0.769417	0.225037	0.72014	0.515767	0.548737	0.602121	0.750269	0.446571	0.481272	0.474045	0.622223	0.846965	0.532522	0.484439	0.328539	0.194178	-0.0259885	0.780869	0.607944	0.508621	0.672404	0.298164	0.488	0.15464	0.187936	0.367202	0.716009	0.387417	0.571315	-0.277037	0.611772	0.692604	0.331538	0.507866	0.593706	0.618601	0.241854	0.223789	0.622913	0.521143	0.406442	0.145617	0.0959895	0.756826	0.478017	0.782863	0.530097	0.46619	0.752505	0.267893	0.677335	0.509272	0.456089	0.241369	0.64521	0.459697	0.319189	0.287483	0.379084	0.422521	0.492699	0.0844548	0.323762	-0.0517427	0.641894	1	0.527963	0.273091	0.421839	0.632537	0.547347	0.335693	0.0793508	0.608903	0.796619	0.607832	-0.365561	0.248365	0.46111	-0.14988	-0.0357376	0.116252	0.247336	
0.25557	0.380283	0.452866	0.415439	0.334344	0.494122	0.467354	-0.424546	-0.197274	0.31047	0.303869	0.380654	0.0662295	0.214485	0.0985502	0.589107	0.415349	0.17369	-0.0872829	0.141328	0.555317	0.449993	0.467752	0.658355	0.377366	0.637147	0.489217	0.309164	0.317897	0.25562	0.753786	0.638141	0.619473	0.477294	0.646552	0.585284	0.643913	0.525355	0.623155	0.495215	0.38692	0.641765	0.720447	0.60637	0.665293	0.618618	0.595171	0.60572	0.437864	0.333518	-0.0787999	0.168385	-0.41381	0.380672	0.405729	0.189177	0.522493	0.246159	0.330818	-0.00631066	0.223913	0.284214	0.427651	0.182779	0.227733	-0.262999	0.530649	0.46513	0.471661	0.409066	0.470526	0.534508	0.339347	0.0315009	0.498575	0.0461954	0.184488	0.180796	0.477408	0.504105	0.402273	0.443938	0.726249	0.649997	0.253845	0.0504442	0.40529	0.528108	0.496932	0.00504487	0.348423	0.287599	0.0807782	0.434489	0.412189	0.300225	0.0430221	0.350694	0.377515	0.0454808	0.291214	0.527963	1	0.74527	0.179669	0.486672	0.525228	0.493464	0.00147337	0.636827	0.574495	0.0403648	-0.170097	0.320366	0.327751	0.237047	0.0866206	-0.0719911	0.54031	
0.142171	0.38277	0.305249	0.235729	0.293033	0.390602	0.144057	-0.27254	-0.354638	0.111719	0.0637314	0.21484	0.0387545	0.127843	0.139884	0.585535	0.189354	0.0289022	-0.202751	0.212499	0.397793	0.24222	0.334538	0.312299	0.408379	0.584576	0.230272	0.255703	0.0972969	0.0512644	0.56916	0.55531	0.548963	0.574789	0.425768	0.413662	0.384506	0.6502	0.478303	0.447465	0.10189	0.423987	0.515486	0.641182	0.586884	0.654175	0.429953	0.361872	0.335819	0.23147	-0.219431	0.201907	-0.597319	0.181138	0.15204	-0.0997517	0.230428	-0.017898	0.0338184	-0.179058	0.313047	0.264901	0.099304	-0.111071	0.0959615	-0.109602	0.329927	0.177017	0.256033	0.0503151	0.292459	0.290324	0.1149	-0.254178	0.202145	-0.30502	-0.226268	0.0234791	0.365215	0.16389	0.24209	0.102123	0.696339	0.486023	-0.0991531	-0.324417	0.171206	0.144112	0.482378	-0.414296	0.0717195	-0.00834199	-0.334754	0.433061	0.268023	0.0659491	0.0639602	0.47826	0.475308	0.258343	0.0285869	0.273091	0.74527	1	0.156836	0.458711	0.294922	0.438462	0.057128	0.652837	0.403066	-0.319354	-0.219051	0.415691	0.174544	0.513476	0.323746	-0.308237	0.525113	
0.243101	0.379393	0.47813	0.259383	0.394056	0.477633	0.0179949	-0.253175	-0.472453	0.257519	0.233753	-0.102038	-0.0851406	0.46484	0.325212	0.0534807	-0.194239	0.295193	-0.146346	0.0744174	0.209781	0.226533	0.308351	-0.0788563	-0.0688803	0.305812	0.200091	0.601828	-0.0570998	0.234574	0.391846	0.500537	0.364245	0.300163	0.306848	-0.235511	0.321564	-0.135284	0.232615	0.239596	0.455735	0.326695	0.241806	0.306954	0.225054	0.267173	0.0885342	0.55303	0.3117	0.17629	0.188301	0.0866349	0.271768	0.526902	0.597397	0.066207	0.19703	0.238672	0.115845	-0.00422767	0.409362	0.26137	0.29468	0.217683	0.331563	-0.0524678	0.216943	0.161479	0.0489444	0.149222	0.166171	0.17639	-0.127331	-0.160669	0.230871	0.3729	-0.0620732	0.0662274	0.0939356	0.257333	0.566839	0.276869	0.324814	0.264232	0.247052	-0.107761	-0.0204285	-0.163813	-0.0422133	0.157876	0.0627571	-0.0424059	0.0927888	-0.26099	-0.177431	0.267834	0.289965	0.310322	0.290464	0.265077	0.312337	0.421839	0.179669	0.156836	1	0.169338	0.368666	0.226308	-0.145081	0.403616	0.453507	0.0418466	0.0205797	0.428786	-0.0161943	-0.39282	-0.152684	0.243678	0.150214	
0.721089	0.350029	0.36295	0.567919	0.790538	0.588985	0.506947	-0.291815	-0.0495187	0.35897	0.577166	0.631544	-0.144964	0.448438	0.325326	0.507792	0.319446	0.260429	-0.0492118	0.128779	0.572426	0.689191	0.727582	0.494822	0.352665	0.381048	0.517981	0.179822	0.0317658	0.0359657	0.501735	0.504459	0.644169	0.320998	0.368035	0.304594	0.388364	0.436916	0.528523	0.735822	0.0511718	0.53576	0.406847	0.359107	0.449548	0.457985	0.469672	0.719139	0.595218	0.486196	0.340147	0.312321	-0.173453	0.442007	0.318541	0.208689	0.572826	0.117824	0.221584	0.0813465	-0.0821395	0.0363027	0.344222	0.172138	0.39156	-0.134569	0.47999	0.521296	0.200214	0.339099	0.313562	0.354876	0.455826	0.134583	0.337773	0.0656504	0.289158	-0.0918066	0.0306526	0.470526	0.266697	0.430583	0.467429	0.282245	0.258084	0.18922	0.483901	0.275446	0.420056	-0.0767234	0.445338	0.574057	-0.00996115	0.260697	0.421353	0.484666	0.453062	-0.070085	0.0489764	-0.307139	0.193526	0.632537	0.486672	0.458711	0.169338	1	0.265853	0.534371	0.117444	0.346138	0.664724	0.133391	-0.281006	0.495104	0.550957	0.062609	0.15385	-0.0579803	0.291817	
0.242714	0.317027	0.4284	0.354341	0.268347	0.469854	0.498174	-0.111106	-0.233961	0.424565	0.454255	0.279045	0.35827	0.432817	-0.0747369	0.359649	0.3798	0.344648	-0.157391	0.125432	0.515604	0.47448	0.482304	0.529283	0.353524	0.303134	0.574819	0.486955	0.550155	0.284897	0.638639	0.56241	0.483074	0.35349	0.645239	0.206156	0.636281	0.189084	0.542927	0.529077	0.784563	0.521035	0.720424	0.474013	0.621543	0.647411	0.49897	0.557915	0.499895	0.248284	0.113594	0.0855985	-0.0643429	0.516433	0.620786	0.268157	0.509485	0.429416	0.317335	0.140535	0.302602	0.164036	0.509691	0.462841	0.305994	-0.229663	0.437564	0.524568	0.261166	0.448724	0.508612	0.391297	0.077587	0.0296989	0.671579	0.293477	0.167397	-0.0245938	0.637925	0.61174	0.263764	0.591901	0.598097	0.501477	0.510045	0.0807742	0.389899	0.564292	0.266094	0.431289	0.428789	0.235518	0.246372	0.0163147	0.383686	0.234216	0.239886	0.256138	0.384061	0.173605	0.570398	0.547347	0.525228	0.294922	0.368666	0.265853	1	0.331087	0.421251	0.514746	0.742216	0.27824	0.00425955	0.38137	0.418266	-0.0104872	-0.210182	0.377208	0.312509	
0.524677	0.00610597	0.346104	0.660431	0.586635	0.5229	0.47986	0.126783	0.0863059	0.00799769	0.414863	0.38426	0.163502	0.355862	0.309977	0.514112	0.397787	0.387949	-0.120886	0.299405	0.203734	0.329232	0.638989	0.434279	0.398923	0.339111	0.413881	0.266388	0.325733	-0.0983734	0.519774	0.387659	0.477594	0.160977	0.339568	0.179361	0.344776	0.113056	0.462209	0.551246	0.141783	0.384357	0.228835	0.309735	0.344658	0.436783	0.346858	0.585175	0.519987	0.216964	0.219093	-0.0674728	-0.0805499	0.455351	0.492178	0.173614	0.384202	0.274447	0.0905812	0.0672406	0.103423	-0.117024	0.109696	0.398175	0.0450816	0.190908	0.414628	0.391301	0.10808	0.306325	0.181203	0.214205	0.419366	0.0690393	0.339581	0.0285762	0.288057	0.161059	0.413241	0.3834	0.124888	0.359834	0.498527	0.278074	0.0952055	0.0331769	0.407536	0.376469	0.163126	0.0697509	0.468857	0.393827	0.0289081	0.333716	0.390743	0.519483	0.417793	0.330305	0.0371847	0.128033	0.249089	0.335693	0.493464	0.438462	0.226308	0.534371	0.331087	1	0.128283	0.0731679	0.515983	-0.0891019	0.260291	0.58074	0.344505	0.281127	0.0175733	0.213475	0.595771	
0.161297	0.187029	0.23718	0.0464822	0.0406003	0.125993	-0.0121644	0.285045	-0.200498	0.346595	0.279424	0.175182	0.218005	0.129492	0.0247073	-0.123718	0.0517444	-0.135281	-0.389456	-0.243839	0.140343	0.261261	0.178446	0.0494659	-0.0281967	-0.228058	0.187528	0.345663	0.139043	0.293702	-0.120189	0.00244094	-0.0495118	0.0853279	-0.0160352	-0.065139	0.0371633	0.069448	0.195737	0.503921	0.31018	0.157416	0.201962	0.110832	0.0635894	0.0586725	0.203961	0.153761	0.0848608	0.255821	0.0545273	0.0329647	-0.0155568	0.262039	0.0350538	0.112896	0.00669953	-0.0949366	-0.0982121	-0.115422	-0.167691	0.0647799	0.260417	-0.0407806	-0.0721417	-0.392975	0.134126	0.126221	0.0454158	0.106137	0.214269	0.318635	0.197273	0.200864	0.314321	0.196384	0.413106	0.177225	0.246087	0.175352	-0.400409	0.141191	0.00225882	0.0708451	0.244394	0.237531	-0.0460631	0.230874	-0.0017647	0.295936	0.144767	0.347155	0.190866	-0.0111838	0.330848	0.0960949	-0.0900806	-0.104211	-0.0280774	-0.228805	0.154385	0.0793508	0.00147337	0.057128	-0.145081	0.117444	0.421251	0.128283	1	-0.0464285	0.337965	0.189238	-0.223105	0.104524	0.309151	0.086681	-0.313366	0.664768	-0.121723	
