0.32487	0.153623	0.19061	0.341103	0.310406	0.286799	0.439392	0.315781	0.256246	0.397083	0.443548	0.245486	0.361007	0.39786	0.328253	0.335658	0.303185	0.440379	0.257925	0.313779	0.309584	0.348021	0.1523	0.445561	0.334758	0.381113	0.511814	0.151266	0.279897	0.229842	0.438708	0.34377	0.303935	0.170417	0.336986	0.179097	0.493442	0.434688	0.425504	0.269731	0.274086	0.327612	0.550222	0.403069	0.280732	0.191317	0.288803	0.438196	0.333466	0.283635	0.311593	0.0300321	-0.169078	0.355559	0.423601	0.23599	0.198376	0.00457584	0.136373	0.106647	-0.0643426	0.0924901	0.323265	0.268919	0.24679	-0.235298	-0.00927151	0.264119	0.161074	0.187478	0.0332181	0.272085	0.509069	0.437977	0.0906653	0.10039	0.6452	0.203399	0.110164	0.23096	0.0658085	0.371002	0.0832398	0.0514885	0.0772448	0.25638	1	0.636126	0.124268	0.29161	0.736132	0.409384	0.435758	0.212954	0.249934	0.632358	0.177941	0.209288	0.218628	0.0450419	0.502173	0.365214	0.374452	0.185933	0.287516	0.20201	0.454545	0.1677	0.0295832	0.366825	0.314196	0.406253	-0.128633	0.000557495	0.0424892	0.0937033	0.0270329	0.103323	0.172988	
0.21733	0.207021	0.155131	0.205854	0.138574	0.220568	0.379393	0.397698	0.319245	0.385355	0.428531	0.170727	0.40163	0.413575	0.278231	0.425382	0.33008	0.435132	0.351984	0.322417	0.219993	0.282372	0.0956323	0.482253	0.369638	0.35405	0.402703	0.173896	0.421781	0.239425	0.456421	0.258269	0.188884	0.0673543	0.514804	0.360771	0.4654	0.472809	0.658561	0.220926	0.420188	0.322892	0.608243	0.386939	0.298178	0.176165	0.139033	0.453965	0.400619	0.305566	0.168369	-0.0101692	-0.0999077	0.304888	0.45859	0.336621	0.394846	0.2797	0.310911	0.311541	-0.0864687	0.137489	0.263709	0.458432	0.287301	-0.150495	0.338959	0.466336	0.482177	0.381735	0.112388	0.262883	0.575633	0.510596	0.221731	0.375875	0.641218	0.250981	0.13312	0.481748	0.254909	0.477143	0.164628	0.298563	0.289656	0.353776	0.636126	1	0.40844	0.438323	0.781655	0.541962	0.578144	0.327636	0.11202	0.545824	0.132984	0.13922	0.354111	0.174067	0.459057	0.420542	0.487536	0.310701	0.441969	0.1889	0.540286	0.188458	0.0220651	0.373023	0.209277	0.400112	0.0714536	0.168621	0.125183	0.195598	0.108061	-0.062106	0.29166	
0.104301	0.17712	0.165575	0.0894245	0.0450572	0.0707004	0.0737275	0.0964258	0.188364	0.219239	0.147741	0.112159	0.0982858	0.262804	-0.0213562	0.118487	0.0117759	0.0608801	0.240683	0.0949065	0.0576733	0.217163	0.169601	0.235603	0.175482	0.194549	0.324416	0.133264	0.221136	0.215558	0.103068	0.0380005	0.121907	0.131118	0.207436	0.111542	0.207908	0.221694	0.399349	0.089653	0.300845	0.154561	0.194953	0.207544	0.109684	0.0567365	0.0669421	0.174409	0.268942	0.159541	0.196571	-0.102587	0.118131	0.201807	0.302685	0.238535	0.398684	0.429692	0.397501	0.388328	0.239599	0.228329	0.224978	0.362304	0.169874	0.156135	0.456716	0.391858	0.389938	0.425301	0.157563	0.237367	0.415212	0.420067	0.149966	0.548527	0.371068	0.0722151	0.102882	0.462369	0.335018	0.400052	0.280082	0.690475	0.575349	0.283679	0.124268	0.40844	1	0.517654	0.283472	0.390109	0.51801	0.230867	0.0692366	0.233469	0.202023	0.109022	0.407446	0.353915	0.263201	0.371902	0.407047	0.329554	0.364519	0.22751	0.326716	0.170091	0.0997136	0.34085	0.152047	0.137853	0.0994058	0.307189	0.0978124	0.126079	0.222849	-0.0361023	0.392385	
0.135259	0.187022	0.0706958	0.228641	0.12733	0.022951	0.121666	0.406641	0.295748	0.571211	0.343384	0.37509	0.370061	0.451452	0.206411	0.118359	0.343938	0.336277	0.192135	0.309552	0.259885	0.411633	-0.0190724	0.284351	0.384743	0.173721	0.372751	0.27907	0.239977	0.308169	0.0397578	0.127157	0.209097	0.0375195	-0.0341603	-0.0317825	0.0355654	0.35633	0.199765	-0.0459246	0.549611	0.542531	0.206092	0.34744	0.139069	0.0767312	0.0365903	0.094729	0.240386	0.451327	0.30706	0.0846546	0.237388	0.129663	0.366662	0.299702	0.546065	0.441989	0.374616	0.429653	0.0457298	0.121652	0.0866074	0.385656	0.298642	0.189659	0.335461	0.269635	0.33421	0.565089	0.0687605	0.160543	0.446706	0.576031	0.0929962	0.696045	0.54397	0.255074	0.23562	0.274376	0.4217	0.491279	0.0988352	0.413027	0.675838	0.470261	0.29161	0.438323	0.517654	1	0.358917	0.395418	0.791665	0.247395	0.147556	0.34346	0.0574754	0.221081	0.576839	0.447072	0.518911	0.140344	0.436183	0.159683	0.273171	0.0432142	0.444908	0.25608	0.0165329	0.256107	0.20793	0.255735	0.140702	0.152294	0.156352	-0.0562549	0.147996	0.261277	0.12663	
0.131381	0.200038	-0.025045	0.0164967	0.141023	0.110631	0.206304	0.388833	0.23331	0.365663	0.388753	0.234425	0.408954	0.391665	0.200693	0.126845	0.260645	0.262626	0.150553	0.129889	0.110887	0.295012	0.0276689	0.280325	0.190434	0.239145	0.409958	0.200153	0.412467	0.189444	0.231544	0.124317	0.0881692	0.0296663	0.385513	0.0637083	0.387821	0.402517	0.691194	0.305266	0.392356	0.334169	0.550308	0.410632	0.253265	0.160403	0.164731	0.421027	0.320673	0.265627	0.116128	-0.131857	-0.160096	0.123	0.466655	0.144483	0.264337	0.182309	0.14958	0.17702	-0.106109	0.169681	0.281124	0.32279	0.284546	-0.203146	0.135778	0.334291	0.173243	0.284285	0.0148318	0.216778	0.437326	0.349241	-0.0224391	0.265174	0.575273	0.180032	0.0877153	0.260312	0.30886	0.453868	0.138351	0.1794	0.294072	0.244482	0.736132	0.781655	0.283472	0.358917	1	0.550001	0.472861	0.340018	0.119168	0.677503	0.184099	0.15933	0.289035	0.147038	0.452682	0.354048	0.510579	0.363122	0.373441	0.235351	0.519678	0.235208	0.104538	0.417474	0.160895	0.463893	-0.00319008	0.150197	0.133374	0.283671	0.164835	-0.00535167	0.326416	
0.08791	0.167573	0.0901048	0.0661646	0.105262	0.0850542	0.134417	0.230927	0.144371	0.168276	0.203987	-0.0497643	0.310235	0.421731	0.309124	0.0122471	0.0995711	0.146981	0.232393	0.0737297	0.12338	0.264656	0.0640796	0.162307	0.11303	-0.0839742	0.330267	0.475345	0.614854	0.244035	0.152589	0.0189336	-0.00999697	0.25078	0.142127	0.0419118	0.308392	0.185534	0.319939	0.619453	0.454881	0.124218	0.376366	0.224225	0.0580251	0.400986	0.257227	0.35381	0.277869	0.251935	0.140648	-0.127704	-0.0679703	0.19126	0.364997	0.155932	0.276943	0.356656	0.221731	0.302938	0.023178	0.190303	0.167662	0.4284	0.255041	-0.00478009	0.179212	0.158251	0.172953	0.213828	0.0356098	0.409217	0.304065	0.340668	0.0950464	0.416023	0.578434	0.334819	0.389134	0.277188	0.236271	0.439206	0.228733	0.304656	0.315883	0.638047	0.409384	0.541962	0.390109	0.395418	0.550001	1	0.682662	0.622964	0.341811	0.477879	0.2972	0.533931	0.383123	0.396593	0.565817	0.224687	0.281642	0.153028	0.321759	0.395926	0.508605	0.339231	0.245387	0.168502	0.346052	0.367551	-0.058341	0.651487	0.0417228	0.364633	0.0761719	0.0959704	0.196198	
0.184541	0.224081	0.193274	0.307454	0.131423	0.106215	0.228878	0.29064	0.161875	0.437319	0.333316	0.14524	0.342113	0.411731	0.329508	0.203609	0.195058	0.272356	0.248078	0.211464	0.251959	0.244498	-0.0416316	0.231031	0.260641	0.0775653	0.368159	0.303094	0.37884	0.265989	0.179046	0.135661	0.158084	0.159453	0.057495	0.0331572	0.186756	0.272863	0.271973	0.222967	0.547553	0.433629	0.379542	0.453633	0.194285	0.236657	0.0764967	0.236522	0.224325	0.397749	0.272047	0.114513	0.140001	0.244829	0.442691	0.321367	0.474468	0.379448	0.329842	0.370128	0.066476	0.0917462	0.190887	0.528212	0.311561	0.133527	0.333734	0.281503	0.324114	0.404817	0.0626652	0.243534	0.414906	0.507459	0.141829	0.66797	0.694163	0.314525	0.352377	0.371667	0.374177	0.552979	0.228644	0.388513	0.547312	0.672998	0.435758	0.578144	0.51801	0.791665	0.472861	0.682662	1	0.378798	0.277124	0.441803	0.101842	0.39225	0.545428	0.549113	0.552271	0.187865	0.381139	0.0425977	0.256451	0.0957168	0.531784	0.220915	0.0389652	0.206967	0.31106	0.333499	0.0913404	0.243808	0.11491	0.0810672	0.0540575	0.258927	0.19237	
0.0684769	0.127949	-0.0227833	-0.105276	-0.136763	-0.0744586	-0.0775175	0.0272367	-0.00221221	0.093859	-0.0418939	-0.0607001	0.151249	0.529675	0.302868	-0.0211148	0.0674076	0.0193596	0.0592277	-0.0628583	-0.0504207	0.124222	-0.161099	0.0375897	-0.0213261	0.0113986	0.322549	0.78588	0.663116	0.220018	-0.0779976	-0.0379153	-0.0578785	0.0228969	0.0696873	-0.0235984	0.14775	0.226038	0.203957	0.303226	0.603315	0.12786	0.164507	0.195392	0.0170161	0.20276	0.377488	0.0651474	0.180969	0.0692437	0.152438	-0.238833	0.0203072	0.144171	0.241496	0.0763594	0.184917	0.365199	0.193933	0.166716	0.045278	0.24917	0.117853	0.248249	0.355738	0.0436003	0.266851	0.103487	0.14686	0.233107	-0.0447109	0.375466	0.141533	0.287062	0.142072	0.376092	0.377726	0.480703	0.267336	0.253922	0.183855	0.402236	0.00349531	0.206436	0.334216	0.397436	0.212954	0.327636	0.230867	0.247395	0.340018	0.622964	0.378798	1	0.178026	0.286212	0.254565	0.409571	0.317148	0.381524	0.51419	0.229253	0.164224	0.0408657	0.0700635	0.147149	0.493309	0.410443	0.181881	0.282882	0.208065	0.241969	-0.235029	0.6325	0.00623113	0.0345932	0.0817076	0.0289121	0.336886	
0.168982	0.0419385	0.292903	0.191069	0.154759	0.16851	0.139526	0.159288	0.0363155	0.113064	0.181831	0.120152	0.248699	0.34891	0.208074	0.123954	0.286295	0.386344	0.171789	0.231627	0.348572	0.255614	0.102565	0.174549	0.165321	0.0752144	0.406835	0.237672	0.251838	0.219891	0.23383	0.269484	0.341743	0.515124	-0.0648234	0.0594987	0.0803958	0.198075	-0.0185362	0.394059	0.150371	0.208482	0.297191	0.246724	0.192501	0.416028	0.348601	0.265877	0.0320419	0.19606	0.1974	0.248832	0.0263843	0.251688	0.149847	0.0463253	-0.148724	-0.0963607	-0.223698	-0.057296	-0.0328248	-0.106197	-0.0352141	0.0848736	0.30166	0.00811578	-0.0694567	-0.135286	-0.103381	-0.180019	0.0180202	0.2994	0.107554	0.16219	0.124342	-0.00497236	0.284565	0.427993	0.402858	-0.0395055	0.133492	0.244074	0.3606	0.228805	0.130286	0.504933	0.249934	0.11202	0.0692366	0.147556	0.119168	0.341811	0.277124	0.178026	1	0.341773	0.430436	0.460282	0.140465	0.213836	0.46244	0.0727769	0.0109486	-0.065818	0.216472	0.232226	0.236767	0.347361	0.33029	0.183008	0.566766	0.135274	0.0221139	0.201997	-0.0187613	0.117541	0.0870245	0.382314	0.163081	
0.171083	0.156757	0.0766354	0.199975	0.326922	0.328059	0.324344	0.388699	0.324761	0.393923	0.468508	0.323402	0.503499	0.393213	0.196369	0.135444	0.288572	0.319322	0.313278	0.296988	0.356448	0.296225	0.173697	0.350488	0.321446	0.225688	0.420392	0.247087	0.31073	0.211841	0.243986	0.164987	0.280831	0.197172	0.198046	0.109515	0.269021	0.423994	0.395096	0.339795	0.386219	0.411948	0.547975	0.376193	0.157351	0.288489	0.160248	0.631868	0.36427	0.483784	0.283936	-0.0398193	0.0349836	0.302477	0.691915	0.310353	0.278671	0.205244	0.183113	0.324979	0.166728	0.288901	0.267158	0.305845	0.232116	0.0606266	0.137057	0.158274	0.0461388	0.257558	0.0860511	0.360796	0.380157	0.362452	0.0291363	0.271953	0.532086	0.121091	0.151875	0.122387	0.200802	0.342233	0.0435214	0.200361	0.237443	0.311212	0.632358	0.545824	0.233469	0.34346	0.677503	0.477879	0.441803	0.286212	0.341773	1	0.232564	0.272423	0.215398	0.295558	0.476726	0.24903	0.331732	0.0834821	0.286257	0.302315	0.529155	0.238168	0.0859955	0.328046	0.281645	0.378842	-0.107266	0.241698	0.00517772	0.168521	-0.00102713	0.134293	0.203038	
0.0149453	-0.0129657	0.101526	-0.0431466	0.062098	0.0637157	0.0347808	0.000358851	-0.092331	0.0432164	0.00775549	-0.0410347	0.008806	0.323066	-0.0196852	-0.0606021	-0.0472316	0.106824	-0.0606817	-0.0337732	-0.003348	0.210408	0.0457522	-0.0719026	-0.0515853	-0.0687392	0.191942	0.236569	0.334727	0.0468403	0.137882	-0.0145467	0.0322343	0.335189	0.139822	-0.0861491	0.143361	0.139389	0.163448	0.360005	0.161002	-0.0813736	0.236675	0.064339	0.13623	0.273436	0.233998	0.250924	0.226194	-0.0472376	0.21193	-0.0489473	-0.00131641	0.121605	0.0999465	-0.0676344	-0.0706432	0.0989026	-0.0455945	-0.0177211	0.0920421	0.0595462	0.0271796	-0.107778	0.28204	0.0618123	-0.0588441	-0.0333036	-0.124817	-0.0604099	0.0156028	0.360391	0.0216407	0.0913314	0.00511105	-0.0485926	0.162018	0.224849	0.403831	0.0428955	0.0605822	-0.0214375	0.443745	0.246719	0.169106	0.22408	0.177941	0.132984	0.202023	0.0574754	0.184099	0.2972	0.101842	0.254565	0.430436	0.232564	1	0.457512	0.135914	0.0950273	0.384359	0.0882313	0.120933	0.139072	0.299315	0.313396	0.326107	0.402279	0.493167	0.238963	0.390788	-0.0562272	-0.151699	0.235625	0.114616	0.318301	0.250768	0.17219	0.386762	
-0.0352933	0.158869	0.0925039	0.191963	0.0636443	0.0121483	0.0619653	-0.000862734	-0.0858789	0.115521	0.0477549	-0.0520852	0.1058	0.28403	0.134087	-0.0502126	-0.000259402	0.0112254	0.106427	-0.0417677	0.0986256	0.127699	-0.190896	-0.0949547	-0.0257542	-0.139354	0.123243	0.400187	0.452001	0.0348731	0.0260685	-0.0792486	-0.0122565	0.451218	-0.105345	-0.0584084	0.0160496	0.0638089	0.0469718	0.574147	0.338795	0.0221122	0.1857	0.185977	0.125998	0.500631	0.255297	0.140207	0.0439119	0.0692506	0.170411	0.110431	0.19744	0.108797	0.138894	0.148617	-0.0126473	0.13185	-0.00921848	0.0867054	0.122388	0.139356	-0.0152234	0.0235626	0.139019	0.19177	0.0446706	-0.220762	-0.0752419	-0.0390503	-0.104945	0.393139	-0.0504763	0.133971	-0.0408308	0.216148	0.206808	0.310577	0.543057	-0.0267388	0.108134	-0.0038475	0.274944	0.17647	0.151453	0.616921	0.209288	0.13922	0.109022	0.221081	0.15933	0.533931	0.39225	0.409571	0.460282	0.272423	0.457512	1	0.357986	0.217974	0.551086	-0.0459423	0.0928142	-0.0997861	0.243752	0.352653	0.346878	0.472338	0.447781	0.0853085	0.571831	7.32896e-005	-0.029942	0.368462	0.161251	0.181012	0.0329132	0.486106	0.0621565	
0.146032	0.0164918	-0.119067	0.0902198	0.0202582	-0.133938	-0.0122671	0.332624	0.138903	0.53647	0.340281	0.36994	0.369121	0.45847	0.181521	-0.0500211	0.260207	0.154787	-0.00739102	0.115788	0.223887	0.339572	-0.0249572	0.148177	0.178272	0.169907	0.300274	0.207674	0.201229	0.16746	-0.144334	0.0404399	0.0694931	-0.148947	-0.15892	-0.223124	-0.0482985	0.141337	0.0979681	-0.119057	0.44984	0.382309	0.0650999	0.0662493	-0.0711988	-0.00855632	0.0998977	-0.0670114	0.248003	0.440659	0.300741	-0.178002	0.199914	0.0387205	0.321356	0.236979	0.348265	0.238748	0.233196	0.255178	0.0645534	0.248279	0.106877	0.264757	0.263393	0.218255	0.24185	0.198942	0.171851	0.400168	0.0370049	0.522041	0.417568	0.482665	-0.113834	0.53179	0.434621	0.173876	0.0231277	0.223165	0.446216	0.464834	0.0830002	0.210084	0.372482	0.455888	0.218628	0.354111	0.407446	0.576839	0.289035	0.383123	0.545428	0.317148	0.140465	0.215398	0.135914	0.357986	1	0.554022	0.363372	0.144445	0.290869	0.142886	0.230051	-0.05192	0.299933	0.211834	0.0527733	0.237896	0.0232974	0.324756	0.0255529	0.14539	0.282839	0.0756495	0.139949	0.197871	0.209409	
0.155355	0.129278	-0.0380183	0.046247	0.0569254	0.0493438	-0.094755	0.142756	0.0531489	0.329912	0.222871	0.189528	0.226735	0.337995	0.318381	-0.0827246	0.141924	-1.74596e-005	-0.00955362	0.0113965	0.203358	0.179537	0.000915935	0.0411654	0.0392081	-0.045412	0.221547	0.365169	0.206206	0.168765	-0.186652	-0.0118155	0.0468162	-0.101564	-0.183301	-0.271733	-0.108252	0.0233323	-0.0274411	-0.0450108	0.416126	0.315274	0.0328373	0.10028	-0.157532	0.0730504	0.0252671	0.0486067	0.191893	0.3474	0.304145	-0.0692688	0.195183	0.160745	0.375681	0.0972286	0.352696	0.254462	0.235123	0.345306	0.283517	0.264723	0.188875	0.235799	0.269647	0.295278	0.204345	0.215225	0.074196	0.344919	0.17302	0.432931	0.251901	0.337315	-0.0571544	0.600097	0.374771	0.184101	0.127059	0.233794	0.451288	0.540008	0.111187	0.121555	0.433465	0.437554	0.0450419	0.174067	0.353915	0.447072	0.147038	0.396593	0.549113	0.381524	0.213836	0.295558	0.0950273	0.217974	0.554022	1	0.266856	0.164036	0.171799	-0.0393333	0.110251	-0.0440015	0.30415	0.0885853	0.0174155	0.113551	0.0196481	0.326896	-0.0928804	0.302721	0.0657481	-0.00125278	0.0323378	0.116072	0.235825	
0.128594	0.243434	0.154311	0.258503	0.179136	0.154314	0.22641	0.433939	0.367074	0.438294	0.356296	0.235176	0.423236	0.634793	0.32661	0.156026	0.44513	0.432146	0.376213	0.373178	0.330343	0.482607	0.0115038	0.356992	0.413394	0.204668	0.562669	0.524155	0.62337	0.302324	0.256329	0.141032	0.200041	0.431662	0.106437	0.131145	0.248962	0.535767	0.290531	0.505654	0.636974	0.363829	0.463985	0.512293	0.274773	0.498559	0.32271	0.328422	0.352865	0.348009	0.318614	0.0632238	0.0947937	0.267655	0.31732	0.184703	0.255247	0.34053	0.294846	0.372263	-0.0379712	0.129152	0.103872	0.342864	0.268981	0.0157188	0.0959292	0.136419	0.214617	0.313883	0.0262827	0.380269	0.371865	0.563929	0.183164	0.321832	0.465678	0.340581	0.447225	0.178952	0.167591	0.362291	0.13264	0.282214	0.397815	0.552045	0.502173	0.459057	0.263201	0.518911	0.452682	0.565817	0.552271	0.51419	0.46244	0.476726	0.384359	0.551086	0.363372	0.266856	1	0.288056	0.370214	0.0675499	0.356239	0.373695	0.671253	0.533879	0.317962	0.444162	0.753439	0.320303	-0.00965921	0.37613	0.189699	0.0341979	0.0891988	0.373527	0.138445	
0.459856	0.305142	0.398081	0.285509	0.252878	0.522452	0.342306	0.214735	0.331928	0.236687	0.420153	0.125921	-0.0236841	0.242243	0.299914	0.307437	0.0876031	0.316312	0.227698	0.310814	0.274698	0.301678	0.347045	0.480585	0.314178	0.484197	0.620826	0.226309	0.264777	0.240576	0.492346	0.38984	0.329812	0.150586	0.523514	0.166265	0.581858	0.442868	0.445827	0.181336	0.241455	0.0296064	0.344838	0.331592	0.298994	0.08999	0.32253	0.398714	0.400983	0.0852417	0.347523	0.0914656	-0.206357	0.634479	0.379324	0.139375	0.329116	0.165439	0.340592	0.238329	0.211375	0.362981	0.360717	0.0795656	0.101203	-0.24454	0.330396	0.529531	0.288131	0.340278	0.299074	0.418875	0.458151	0.41437	0.208816	0.279287	0.368702	0.0861097	-0.0173096	0.560034	0.235643	0.459875	0.0477763	0.272566	0.145281	0.131528	0.365214	0.420542	0.371902	0.140344	0.354048	0.224687	0.187865	0.229253	0.0727769	0.24903	0.0882313	-0.0459423	0.144445	0.164036	0.288056	1	0.467463	0.381645	0.418355	0.29661	0.463846	-0.0382813	-0.14287	0.55944	0.283681	0.550712	-0.0909294	0.0737872	0.0335617	-0.0938002	0.186716	-0.141434	0.332897	
0.174412	0.164496	0.0216294	0.0950518	-0.0141205	0.025862	0.151379	0.29197	0.226956	0.32986	0.25505	0.25319	0.125077	0.209547	0.067503	0.00269693	0.0898557	0.179677	0.00725195	0.0610415	0.0723954	0.22511	0.101904	0.184029	0.163395	0.314544	0.413251	0.222198	0.170662	0.266642	0.209732	0.224877	0.0939676	0.103079	0.321025	-0.0537011	0.383374	0.426283	0.535376	0.116282	0.347526	0.186627	0.351074	0.409381	0.369826	0.272689	0.321084	0.165438	0.216625	0.0902908	0.217723	-0.0338252	0.206517	0.2012	0.306716	0.344105	0.41635	0.339617	0.456681	0.302244	0.297795	0.422173	0.229298	0.0490037	0.280488	0.130406	0.509839	0.490873	0.253854	0.406001	0.22622	0.295568	0.328765	0.390235	-0.0146491	0.451667	0.396839	0.132485	-0.0092401	0.414903	0.383194	0.347013	0.11327	0.440409	0.403467	0.250885	0.374452	0.487536	0.407047	0.436183	0.510579	0.281642	0.381139	0.164224	0.0109486	0.331732	0.120933	0.0928142	0.290869	0.171799	0.370214	0.467463	1	0.551313	0.423682	0.20182	0.374929	0.220124	0.0198931	0.595553	0.147983	0.272153	0.0360575	0.12985	0.213649	0.123689	0.247417	-0.0288723	0.246123	
0.0980265	0.0848411	-0.0585761	-0.1281	0.0245422	-0.0387002	0.0152065	0.184956	0.142183	0.0962582	0.140039	0.157976	0.0408734	0.195377	-0.0560651	0.00488522	0.0346969	0.155803	-0.043262	0.0599015	-0.0241458	0.16165	0.240706	0.16524	0.148998	0.272225	0.185747	-0.009433	0.0421659	0.106371	0.176901	0.219796	0.102648	0.00580733	0.312874	-0.0112623	0.244897	0.284384	0.502635	0.0680757	0.0799132	0.112669	0.287214	0.258281	0.295586	0.0163865	0.215739	0.0569634	0.2268	0.00983082	0.0289528	-0.107378	-0.148068	0.0499731	0.115989	0.0665513	0.177101	0.095228	0.162037	0.105146	0.269644	0.385989	0.269418	-0.0848264	0.217367	-0.116696	0.142778	0.406727	0.132429	0.296563	0.273359	0.246931	0.319225	0.194389	-0.0160696	0.221583	0.122411	-0.124007	-0.267303	0.281506	0.364444	0.26282	0.144664	0.248159	0.265006	-0.00940624	0.185933	0.310701	0.329554	0.159683	0.363122	0.153028	0.0425977	0.0408657	-0.065818	0.0834821	0.139072	-0.0997861	0.142886	-0.0393333	0.0675499	0.381645	0.551313	1	0.370591	0.224644	0.119478	0.165318	0.196804	0.418239	-0.00585006	0.320986	0.0516123	0.152751	0.26061	0.379341	0.324246	-0.195157	0.363236	
0.183596	0.109235	0.196952	0.15829	0.170891	0.244902	0.148046	0.369682	0.335497	0.208469	0.33896	0.12987	0.191802	0.219589	0.142691	0.194918	0.247561	0.37166	0.389766	0.289375	0.298934	0.351818	0.2357	0.368355	0.292421	0.268648	0.330669	0.143352	0.395922	0.157994	0.219594	0.203111	0.190339	0.341151	0.245321	0.213175	0.290127	0.32938	0.347349	0.318073	0.193131	0.0812064	0.323269	0.267947	0.187336	0.308701	0.232	0.418006	0.381607	0.165863	0.20034	0.120591	-0.0106003	0.252374	0.237072	0.0500845	0.225948	0.119283	0.142585	0.243526	0.00607459	0.123354	0.0681196	0.0857156	0.2815	-0.112664	0.120431	0.220757	0.227731	0.22663	0.149988	0.188298	0.292889	0.330118	0.0294495	0.241726	0.265449	0.164848	0.188598	0.19403	0.193228	0.187051	0.237487	0.254199	0.211464	0.222701	0.287516	0.441969	0.364519	0.273171	0.373441	0.321759	0.256451	0.0700635	0.216472	0.286257	0.299315	0.243752	0.230051	0.110251	0.356239	0.418355	0.423682	0.370591	1	0.442653	0.426378	0.157686	0.0904524	0.414829	0.386964	0.326598	0.18049	0.127521	0.163385	0.236949	0.263878	0.014444	0.276372	
0.193929	0.361265	0.369504	0.245617	0.39384	0.362932	0.253658	0.150183	0.385296	-0.0510777	0.163951	0.00551858	0.0438296	0.1457	0.0579035	0.193446	-0.0174657	0.220419	0.434678	0.254953	0.0635592	0.2438	0.322386	0.287543	0.247267	0.0328278	0.137601	0.0544019	0.302562	-0.0215057	0.323172	0.0872852	0.122097	0.446093	0.364287	0.294852	0.332518	0.305655	0.331384	0.610717	0.0852554	-0.13505	0.170901	0.223866	0.129693	0.294457	0.0883925	0.458529	0.39885	0.035311	0.254834	0.225395	-0.00314712	0.33904	0.17102	0.0717604	0.115787	0.148888	0.182861	0.355056	0.125143	0.101605	0.109152	0.0341302	0.0775958	0.0425192	0.110202	0.127088	0.166461	0.116784	0.172774	0.217933	0.219583	0.191164	0.110785	0.121066	0.133554	-0.169047	0.14118	0.107479	0.112724	0.0259998	0.0971526	0.259751	0.116489	0.21941	0.20201	0.1889	0.22751	0.0432142	0.235351	0.395926	0.0957168	0.147149	0.232226	0.302315	0.313396	0.352653	-0.05192	-0.0440015	0.373695	0.29661	0.20182	0.224644	0.442653	1	0.291859	0.261688	0.233816	0.185769	0.541572	0.187259	0.239869	0.310092	0.158697	0.351279	0.124169	0.10501	0.0992028	
0.181395	0.144662	0.199228	0.1147	0.104323	0.299812	0.162204	0.402685	0.231541	0.380326	0.354676	0.15206	0.342019	0.46563	0.202231	0.0774508	0.284817	0.353364	0.289697	0.291765	0.277644	0.383453	0.0732339	0.261355	0.251907	0.274614	0.499926	0.453813	0.68069	0.318028	0.234146	0.149929	0.177446	0.237057	0.263171	0.0880331	0.334845	0.517621	0.391207	0.41003	0.632356	0.338621	0.4759	0.505495	0.294286	0.338509	0.253568	0.410655	0.443451	0.310785	0.288564	-0.0432142	-0.110586	0.336513	0.485157	0.0292285	0.356654	0.425641	0.257588	0.291809	0.0734603	0.251067	0.243801	0.359964	0.278582	-0.162404	0.138444	0.295193	0.116036	0.378339	0.097386	0.379622	0.281057	0.500167	0.225873	0.329178	0.535376	0.292158	0.372805	0.345632	0.111294	0.383765	0.194939	0.272038	0.322362	0.317781	0.454545	0.540286	0.326716	0.444908	0.519678	0.508605	0.531784	0.493309	0.236767	0.529155	0.326107	0.346878	0.299933	0.30415	0.671253	0.463846	0.374929	0.119478	0.426378	0.291859	1	0.413059	0.151648	0.495559	0.466787	0.441006	0.00950387	0.323778	0.0455418	0.0160033	0.246236	0.196119	0.330887	
-0.164029	0.0340483	-0.0621619	-0.104713	-0.143883	-0.125618	0.00337616	0.20486	0.0746825	0.133516	0.0260105	0.130552	0.238437	0.288116	-0.111315	-0.131416	0.259293	0.112631	0.069644	0.0110506	0.0202239	0.320098	-0.0371382	-0.00231164	0.0181344	0.0857448	0.243538	0.377817	0.512999	0.156474	-0.0920215	-0.0389281	0.0579898	0.24763	-0.0358997	-0.0426278	-0.0306142	0.213452	0.16769	0.323627	0.418676	0.180381	0.14056	0.283461	0.0675765	0.434563	0.293699	-0.00569996	0.00529832	0.0627352	0.0233717	-0.125075	0.076563	-0.0633399	0.0288166	0.0616895	-0.0331962	0.234235	0.00194457	0.0569798	-0.00410615	0.0448645	-0.0477395	0.165795	0.149109	0.0545533	-0.021468	-0.00221618	0.00627905	0.0690686	-0.10633	0.200668	0.0605717	0.190197	0.0918118	0.114002	0.184323	0.246264	0.32269	-0.0259947	0.0541872	0.0743585	0.154636	0.284181	0.288094	0.327523	0.1677	0.188458	0.170091	0.25608	0.235208	0.339231	0.220915	0.410443	0.347361	0.238168	0.402279	0.472338	0.211834	0.0885853	0.533879	-0.0382813	0.220124	0.165318	0.157686	0.261688	0.413059	1	0.328672	0.206941	0.35836	0.122606	0.0259037	0.351522	0.0760967	0.235735	0.217769	0.307213	0.101611	
