0.0376147	0.036881	-0.133736	-0.0382465	0.212039	-0.214244	-0.0176824	-0.238357	0.0652608	0.0428101	0.0131045	-0.10136	-0.000220647	0.108759	-0.0567971	-0.137919	-0.0714877	0.0319049	0.100784	-0.0864428	-0.233371	-0.0746725	-0.215172	0.0542362	-0.173164	0.00897112	-0.104495	0.022428	0.0244953	0.0686649	-0.156013	0.204693	-0.0538399	0.181433	0.00494029	0.0163808	0.00619473	0.307399	0.0495121	0.143068	0.0994696	-0.0597819	0.127642	0.138438	0.101012	-0.0794171	0.0737519	0.0977145	0.0408008	0.00428482	0.0365306	-0.0658754	-0.176362	-0.157575	0.0509984	-0.184033	-0.0633928	-0.202591	-0.110913	0.0740667	-0.219372	-0.315116	-0.21805	0.0405135	0.0703317	0.0682848	0.130158	1	-0.139562	-0.0221743	-0.0670435	0.0806925	-0.000698301	0.165336	0.150905	-0.00755011	-0.00778512	0.0895882	-0.0553223	0.0982866	0.145132	0.0467754	-0.0435607	0.184925	-0.00601528	0.261697	-0.0932165	0.201424	-0.104774	0.102429	-0.00123442	0.193585	0.112374	-0.0784828	-0.0365452	-0.13057	0.174314	0.0779882	0.0399453	0.0787417	-0.0489692	-0.141182	0.0662127	-0.105496	-0.0296149	0.138748	-0.0136425	-0.0561525	-0.263646	-0.0926621	-0.0660973	-0.0140767	0.00965175	-0.0453396	0.0903922	-0.195619	0.0811911	-0.0574838	-0.0392811	
-0.0286773	-0.317779	0.124807	0.0459264	0.0113631	-0.130478	-0.21224	-0.106685	-0.0205754	0.0557788	-0.153002	-0.11504	-0.160083	-0.0618485	0.000280882	-0.0999687	0.0635281	0.107539	-0.0965116	0.015388	-0.141012	0.0821397	-0.129353	-0.202362	0.0466826	0.0988278	0.165218	-0.0250601	0.28258	-0.254934	-0.0118702	-0.312353	0.00737303	-0.0309576	-0.0603641	-0.0313068	-0.0241138	0.0254871	0.142721	0.111024	-0.0479123	-0.054752	-0.108584	0.087179	-0.100581	-0.0478734	-0.277681	-0.0462941	-0.144061	-0.0170665	-0.0186135	-0.0252213	0.0823537	0.0232024	0.0513487	0.116392	0.157727	-0.0834589	-0.0761302	-0.0624482	0.202883	0.218754	0.105576	0.156604	-0.127861	-0.145068	0.0267039	-0.139562	1	0.124013	0.141094	-0.10504	0.191804	-0.165976	-0.224942	0.0695832	0.0654551	-0.0830606	0.0866854	-0.191649	-0.123181	-0.172249	0.0991814	0.130156	-0.181846	-0.0612265	0.0700825	-0.0163333	0.252489	0.024767	-0.00754688	-0.0800848	-0.00073989	-0.0809775	0.159614	-0.0266801	-0.136982	0.0403166	0.0147525	-0.134133	-0.117008	-0.0157822	0.125642	0.21364	-0.221619	-0.132894	0.137245	-0.0133535	0.00533394	0.0654399	-0.1149	0.0537158	0.0885094	-0.0125002	-0.0296566	-0.0636344	0.228416	0.00106927	-0.232033	
-0.0265948	-0.127854	-8.05686e-005	-0.0293699	-0.0482661	0.0775856	-0.307246	-0.000463284	0.0022702	-0.0272977	-0.147291	-0.0553054	0.0730315	0.159133	0.0762885	0.0660617	0.0829687	0.0715081	-0.212736	-0.168035	-0.0269744	-0.0938216	-0.0274331	0.0219577	-0.137641	-0.134939	0.11715	0.00696395	-0.0875601	-0.00606955	-0.0226946	-0.212252	-0.194154	0.048415	-0.139967	0.0458991	0.0387289	-0.0216493	0.192955	0.271047	-0.00536615	0.0636717	-0.104321	0.0533607	-0.125979	-0.130308	-0.238011	-0.0437652	0.00441281	-0.0753125	-0.0261193	-0.0451314	-0.037072	0.0100575	0.0412804	-0.0408656	-0.0735368	-0.178427	-0.115097	-0.026418	-0.0215837	-0.0782767	-0.100066	0.0914892	-0.0485284	0.214187	-0.0248993	-0.0221743	0.124013	1	-0.031341	-0.0985347	0.100798	-0.0776905	-0.0382814	-0.124954	0.0901514	-0.0465281	0.217068	-0.0164047	-0.127801	0.0146247	-0.0201245	0.25071	0.0687161	0.0404763	0.186622	-0.0643028	0.0728438	0.128938	-0.0598587	0.141957	-0.141375	-0.0301364	-0.022398	0.0563636	0.138826	0.0718406	-0.221911	0.0928563	-0.180308	-0.152359	0.0890908	0.00174683	0.284262	-0.168728	0.2615	0.0624243	0.00109856	-0.0831472	-0.138413	-0.0249323	0.0459838	0.0667528	-0.272386	0.112048	-0.0433321	0.0564682	0.0247156	
-0.00512998	-0.147457	-0.00809257	0.0406413	0.154649	0.0131424	-0.0376243	-0.0816693	0.203983	0.0350225	0.101203	-0.0330208	-0.192546	-0.301538	-0.0975634	0.068181	-0.0356173	-0.101877	0.0308437	-0.199585	0.0168	-0.00657529	0.101038	0.232156	-0.0411751	0.283713	-0.139827	0.00454223	0.0665226	-0.188222	0.093424	0.122146	0.0728559	-0.0249673	0.0160608	0.0880058	0.128705	0.0747716	0.13188	0.0324388	-0.00425306	0.00265409	0.074828	0.256685	0.19293	-0.0451896	-0.15758	-0.029985	-0.107593	-0.0419455	-0.0903031	0.191415	0.00475254	0.177168	-0.0833534	0.00545319	0.0677388	0.205436	0.179875	0.187692	0.0884881	0.15411	0.0031132	-0.0297212	0.140629	-0.000228619	-0.117504	-0.0670435	0.141094	-0.031341	1	0.043857	-0.0413818	0.00950535	-0.0648137	-0.0573393	-0.074984	0.0417758	0.00417489	0.0454144	-0.0706512	-0.209748	-0.0486207	-0.152857	-0.235577	0.00028021	0.0579543	-0.053096	-0.0521633	0.0213545	0.0626999	-0.0740563	-0.11639	-0.0862283	-0.0653445	0.07324	-0.0747996	0.0672765	0.0564107	0.0153963	0.0727479	-0.108188	-0.0711763	0.00469792	-0.0859966	0.195354	-0.0623047	0.0253338	-0.0462865	-0.115361	-0.0135472	0.16306	-0.000210406	-0.139066	-0.0668411	0.00723136	0.0300691	0.0233866	-0.0649132	
0.02312	0.0594315	-0.126081	-0.00817185	0.141542	0.107953	0.09223	0.141477	-0.099031	0.272994	-0.0828075	0.168133	-0.142827	-0.240141	-0.214948	-0.137747	-0.102593	-0.042858	0.0778689	0.193264	-0.270424	-0.0325079	0.000701625	0.0199756	-0.0783575	-0.070915	0.0554479	0.0872019	0.0513284	0.0996806	0.107271	0.116048	-0.0959016	-0.0726049	0.177003	-0.0501567	-0.0013152	0.139625	0.112708	-0.168886	0.0188188	-0.0115609	0.126959	0.097666	0.0371989	0.116219	-0.0257269	0.0820342	0.12144	-0.227103	0.05068	-0.199855	0.0707743	0.162527	-0.00420302	-0.0326398	-0.0873453	-0.184761	-0.0448655	0.00924334	-0.180848	-0.14693	-0.0532548	0.131696	0.0191414	0.184607	0.0951429	0.0806925	-0.10504	-0.0985347	0.043857	1	-0.0815467	0.105636	-0.0531217	0.023495	-0.0358552	0.192565	0.0878927	0.145107	-0.131675	-0.0840848	-0.0616071	0.0848582	-0.0898826	0.0195168	0.00496084	0.0878305	0.122964	-0.21956	0.0186398	-0.0187894	-0.032295	-0.0309591	-0.0305404	-0.0879282	-0.13566	-0.061517	-0.0179575	0.033699	-0.195522	0.0151041	-0.0880574	-0.0903465	-0.103824	0.295144	0.0603008	-0.119071	-0.0554965	-0.106693	0.00443465	0.0569929	0.166437	-0.124761	-0.0629813	-0.248891	0.13839	0.0173305	0.030987	
0.159396	-0.182582	0.0149478	0.137855	0.0101838	-0.108526	-0.199436	-0.137222	-0.0235254	0.00946129	0.0776144	-0.0148383	-0.135871	-0.0536194	0.0264155	0.00906834	0.0775601	-0.0197571	-0.215064	0.00950048	0.0363979	-0.0107042	0.0284189	0.101747	-0.104326	0.140101	-0.104919	-0.0759097	0.0313841	-0.101359	0.0814058	0.189692	-0.000940613	0.0456883	-0.0699936	0.0474159	0.19367	0.0543688	0.0633058	0.0711399	-0.139977	-0.0936152	-0.0809859	0.0522542	-0.00946835	-0.108792	-0.00770556	-0.143042	-0.1444	0.0162416	-0.0051216	0.0665155	0.100042	-0.0891789	-0.191754	-0.0105754	-0.0503915	-0.00737653	0.048425	-0.0445493	0.0855691	0.0873158	-0.0185945	0.0657504	0.0166616	-0.0770131	-0.185327	-0.000698301	0.191804	0.100798	-0.0413818	-0.0815467	1	0.136354	-0.10802	0.176137	-0.00645732	-0.0544834	0.00712932	-0.153911	-0.0779761	-0.0204254	0.0981658	-0.049497	0.139038	-0.0983049	-0.0371163	-0.0770557	-0.0109871	0.0421159	0.0312417	-0.0513342	0.0650852	0.172392	-0.0256373	-0.0192086	-0.0518264	0.0510025	-0.0901269	0.0773776	-0.0288717	-0.0303311	0.0221515	0.0684599	-0.104662	-0.194261	-0.0916577	-0.0525274	0.177892	0.0609345	-0.0350121	-0.0340459	-0.141846	-0.0190831	-0.0325015	-0.0305668	0.0892871	0.0569956	-0.0816336	
0.101437	0.173824	0.0993964	0.135184	0.240454	-0.0204436	0.148569	-0.130861	-0.194735	0.0648226	0.14217	0.0682774	-0.100114	-0.177434	-0.0166753	0.0861926	0.00595485	-0.0776126	-0.142905	-0.116619	0.0539699	-0.136233	-0.0515146	0.140126	-0.13353	0.0417151	-0.144314	0.0242199	-0.0588748	0.0813052	0.17931	0.130132	-0.24903	0.163582	0.0273469	0.0979708	-0.0341787	0.145628	0.0637339	-0.056817	-0.047635	-0.0353897	-0.142782	-0.106521	0.0365847	-0.104932	0.158932	-0.0585112	-0.0606176	-0.147028	0.0381624	0.0142871	0.0887901	-0.0199219	-0.180146	-0.178627	0.114619	0.0126878	-0.138098	0.240891	-0.0923577	-0.156353	-0.0504147	-0.200858	-0.0168706	-0.0776574	0.0568698	0.165336	-0.165976	-0.0776905	0.00950535	0.105636	0.136354	1	-0.0513382	0.186113	-0.106873	-0.114318	-0.0457465	0.0694828	0.198274	0.193059	0.0954453	-0.0146447	0.0624545	0.0260488	0.00878397	-0.160012	-0.100901	-0.0245111	-0.00349967	0.125139	-0.251872	0.216895	-0.0585695	-0.139546	0.115531	0.0580876	-0.0717201	0.0316021	0.0530944	0.164037	-0.0147824	-0.288651	0.0901835	-0.0672699	-0.023521	-0.0388892	-0.0777967	0.0324882	0.146054	-0.0198048	-0.0136203	0.138642	-0.0235869	-0.209942	0.0531987	-0.129947	-0.0400234	
-0.0412068	0.149407	-0.0343616	-0.130671	-0.0189249	0.138033	-0.0487157	0.0791236	-0.143358	-0.046282	0.140799	-0.123771	0.00116478	0.0528572	-0.0572145	-0.0738985	-0.0311867	-0.1006	0.0153113	-0.104078	0.090069	-0.131847	0.0105458	0.132067	-0.125492	-0.102767	0.0552565	0.0739961	-0.0702774	0.232368	-0.0943047	0.0463603	-0.0815786	0.252267	0.202109	-0.0588029	0.214416	0.108677	-0.187993	-0.185556	0.0408807	-0.229543	0.0485123	0.0801748	0.10813	-0.121718	0.189178	-0.207597	0.0993769	0.0369303	-0.00149738	0.16866	-0.0497285	-0.343203	0.00259111	-0.221213	0.0134416	-0.00685708	-0.0788639	0.244331	-0.135403	-0.234324	-0.0529098	-0.134133	0.071435	0.0978211	0.108685	0.150905	-0.224942	-0.0382814	-0.0648137	-0.0531217	-0.10802	-0.0513382	1	-0.177677	0.0279854	0.099075	-0.0406442	0.258116	0.0956483	0.175986	0.0392871	0.00143871	0.0988534	0.186311	-0.036387	0.0426498	-0.175798	-0.171004	-0.0349582	0.0545764	-0.0174458	-0.134623	0.00406078	-0.306119	0.168209	0.115394	0.0583639	0.163203	0.0321019	0.0229418	0.0946617	-0.028546	0.105362	0.231743	-0.185256	-0.229224	-0.0593542	0.0623228	0.220793	-0.0933165	0.145453	0.137786	0.161718	0.0209711	-0.188019	-0.139976	0.208944	
-0.0408079	-0.140089	0.209742	0.149507	0.0853333	-0.22442	0.100562	-0.0152575	-0.0813592	0.0492352	0.13755	0.0748619	-0.060061	-0.0469967	0.0340388	-0.194613	0.0047548	0.0733139	0.00850996	0.0375063	-0.0623829	0.0675112	-0.0438395	-0.22379	-0.0369483	-0.0377449	-0.0998345	0.034372	-0.115378	0.00428117	0.183855	0.106533	0.13173	0.249308	0.0066679	-0.0283497	-0.181238	0.11384	-0.166679	0.0996399	-0.0747729	0.0241604	0.0915669	-0.149908	-0.118671	0.145841	-0.0105668	-0.0858881	-0.0620017	-0.00644456	0.01938	-0.0973616	0.165043	-0.011143	-0.146013	0.0176652	0.00341237	0.107562	-0.0550873	-0.0962217	-0.0136393	0.103645	0.0705159	0.0386461	-0.040805	-0.0978338	0.0851707	-0.00755011	0.0695832	-0.124954	-0.0573393	0.023495	0.176137	0.186113	-0.177677	1	0.0695237	0.0185954	0.0390338	0.0610871	0.150772	-0.0290878	0.0733403	0.0879358	0.0332175	-0.0183244	0.198332	-0.143615	0.155669	0.224767	0.0269879	0.00359008	0.200101	0.0548294	-0.159534	0.0781504	-0.0145382	-0.0145963	-0.12241	-0.226877	0.132635	0.0557572	0.0882712	0.0428753	-0.144181	-0.0756329	0.0335335	-0.109515	-0.0268155	-0.0800754	-0.149822	-0.0667968	-0.0276365	0.0899445	0.0258558	-0.0718722	0.137995	0.058136	-0.104903	
0.014548	-0.0386184	0.0889047	-0.143082	-0.0280187	0.0242476	-0.190874	-0.0692811	-0.00242033	-0.0152642	-0.000227812	0.0382113	-0.083326	0.0945029	-0.201031	-0.139243	0.263629	-0.119915	-0.13309	0.23102	0.176985	0.0314479	0.128142	-0.0666205	-0.176104	-0.086535	0.115225	-0.137798	0.118534	-0.0397894	0.0134338	-0.123055	-0.0895867	0.204247	-0.0171415	-0.0710931	-0.222443	-0.120121	-0.150598	0.138838	-0.0163782	-0.0796801	-0.0698983	0.154283	-0.048328	-0.0619838	-0.073994	0.0106514	-0.0593702	0.0112444	0.0283185	-0.00186337	-0.214916	-0.179753	-0.0434336	0.108827	0.126641	-0.00708006	-0.119908	-0.140114	-0.00689992	-0.051255	0.0639308	0.247656	-0.104792	0.0633078	-0.0302373	-0.00778512	0.0654551	0.0901514	-0.074984	-0.0358552	-0.00645732	-0.106873	0.0279854	0.0695237	1	-0.127353	0.235043	0.00418698	-0.149253	0.120227	0.0791399	-0.0602099	0.202669	-0.13476	0.166781	0.0373525	0.163405	0.146747	0.0120624	-0.0472106	0.0369022	0.174643	-0.12035	-0.0801418	-0.0638902	0.0227461	-0.0236523	0.109558	0.292967	0.22075	0.190289	0.261352	0.123269	-0.0736	0.239982	0.0437228	0.070835	-0.0896656	0.0768967	0.00482585	0.0065784	0.0924747	0.0447133	0.160078	-0.185445	-0.0552226	0.104426	
-0.177301	-0.0490098	-0.221899	0.0414496	0.0985592	-0.0307006	0.144096	0.00964112	-0.105086	0.0606377	-0.203643	-0.0390243	-0.0241396	-0.0116373	-0.35264	-0.220113	-0.150222	-0.0533351	0.150548	-0.00549683	-0.195832	-0.118131	-0.0549136	-0.0204967	-0.0622777	-0.0840332	-0.0214769	0.034667	-0.0596728	0.0163955	-0.059187	0.0929444	0.0188939	0.00727687	0.0111177	-0.0541409	0.0546123	-0.0389632	-0.00574085	-0.0721906	0.0496445	-0.0153997	0.140619	0.103226	-0.0796968	-0.0436198	0.032188	0.0411289	0.114195	0.181606	-0.210483	0.000562516	-0.00558825	-0.012503	0.234372	-0.06448	-0.0178094	-0.0740135	0.234316	0.0225048	-0.282608	0.00958804	0.102533	0.0274063	-0.0946754	0.0114451	-0.0751451	0.0895882	-0.0830606	-0.0465281	0.0417758	0.192565	-0.0544834	-0.114318	0.099075	0.0185954	-0.127353	1	-0.0853298	-0.0415512	0.0647984	-0.0372341	-0.0162764	-0.0895825	-0.081546	0.0562937	0.00210386	0.192881	0.0699107	0.114761	-0.117795	-0.0299942	0.157768	-0.129296	-0.0357509	-0.153416	0.0326138	0.0714998	0.210612	-0.300016	-0.18502	-0.0636783	-0.180558	0.194792	0.157608	0.25913	0.135659	-0.201123	-0.0143882	-0.076801	0.0346895	0.0405877	0.135395	-0.178604	-0.0148634	-0.0431781	-0.113175	0.0635549	0.268641	
-0.174614	-0.034596	0.0412968	-0.161475	-0.125234	0.0784706	-0.360036	-0.0209142	0.116338	0.0129752	-0.0123643	0.0524348	-0.0291393	-0.149435	-0.0308207	-0.0136948	0.102101	0.109351	-0.200956	0.227658	0.0258033	0.0434633	0.012414	-0.158512	-0.0895243	-0.0214887	-0.0697632	0.0418737	0.118177	-0.21951	0.150904	-0.0657855	-0.179342	0.0138975	0.047375	-0.203742	-0.152873	-0.0962035	-0.019047	0.0636321	0.0180826	-0.0775309	-0.106379	0.133077	0.0701807	-0.124099	-0.1752	-0.110013	-0.00402401	0.0367913	0.0752153	-0.062285	-0.19203	0.0219213	0.0721891	0.0674951	0.142471	0.0165175	0.0112954	0.0129694	0.120581	0.0478876	-0.130276	0.180409	-0.0265596	0.0987818	-0.00120643	-0.0553223	0.0866854	0.217068	0.00417489	0.0878927	0.00712932	-0.0457465	-0.0406442	0.0390338	0.235043	-0.0853298	1	-0.0368398	-0.0188078	0.204305	0.266683	0.0871575	-0.135375	-0.163752	0.195979	-0.151467	0.0737425	0.0676146	0.0462821	0.0589401	0.0281555	0.0828257	-0.0677131	0.0654752	-0.0800636	-0.166834	-0.267405	-0.0487552	-0.154904	0.0177766	-0.00465715	0.044842	-0.204716	0.137883	0.126396	0.164802	-0.0696032	-0.204133	-0.200455	0.141915	0.0314211	0.0477144	0.0335759	-0.0684527	0.0911006	0.0398332	0.090797	
0.068326	-0.0321163	-0.0218913	0.0158197	0.00214567	0.0536689	0.130896	0.0939217	0.0703189	-0.0403597	0.156317	0.125521	0.17951	-0.00393699	-0.10929	-0.196382	0.0786016	-0.36184	0.00994489	-0.10799	-0.0889383	-0.220681	0.0619044	0.104405	-0.0413286	-0.112309	-0.0748481	0.242342	-0.0678596	0.0737692	0.0953507	-0.0300052	-0.120064	0.0113663	0.155731	-0.0181055	0.000272258	0.173276	-0.138552	0.0104007	0.037805	0.0262048	0.146343	-0.0661607	0.131172	-0.0811096	0.0947237	-0.0188809	0.153543	-0.0294373	-0.0269191	-0.0676694	0.0226932	0.0627144	0.0357949	-0.0859962	0.152556	0.0282968	-0.141567	0.146674	-0.108407	-0.17948	-0.054424	0.0479427	0.016377	0.0365313	0.233242	0.0982866	-0.191649	-0.0164047	0.0454144	0.145107	-0.153911	0.0694828	0.258116	0.0610871	0.00418698	-0.0415512	-0.0368398	1	0.173747	0.177459	0.0055588	0.0153703	0.13855	0.0860392	-0.096073	-0.149887	-0.113715	-0.0956096	0.0190853	0.0143082	0.0732509	-0.0375114	0.115783	-0.205998	-0.0216202	-0.0311217	0.0995886	0.0866863	-0.0613649	-0.0273988	0.0963488	0.0375281	0.00759892	0.311233	-0.158117	-0.0940227	-0.203214	-0.111586	0.0525702	-0.101496	0.0437817	0.151661	-0.0964823	0.04768	-0.0697742	0.0673594	-0.112126	
0.164036	-0.043742	0.00249732	-0.11028	0.120071	-0.0757005	0.11909	-0.0849164	-0.130634	0.137513	0.0790045	0.0460027	0.0658368	0.0463348	0.039434	-0.125667	0.099642	-0.0415114	-0.0184946	-0.0980452	0.0115247	-0.0437694	-0.229386	-0.102086	0.093885	-0.00162382	-0.146242	0.113815	0.0221688	-0.124645	-0.0451084	0.0372751	-0.0391126	0.17111	0.0108515	-0.0372722	-0.163742	0.138227	-0.0332704	-0.0586247	-0.0219387	-0.0857952	-0.07441	-0.112247	0.0961857	-0.17121	0.119508	-0.115607	0.000244692	-0.139203	0.0723778	-0.180311	-0.118366	-0.26468	-0.0315052	-0.244957	0.0110777	0.0922632	0.0667432	0.0422931	-0.133866	0.0113351	-0.0645286	0.0620739	0.027499	-0.0232973	0.089908	0.145132	-0.123181	-0.127801	-0.0706512	-0.131675	-0.0779761	0.198274	0.0956483	0.150772	-0.149253	0.0647984	-0.0188078	0.173747	1	0.0470506	0.168035	-0.00301867	0.147758	0.242202	0.0285953	-0.139916	-0.249982	0.174122	0.0662499	0.00473506	0.137788	0.00409757	0.10794	-0.115888	0.126578	-0.230881	0.031596	-0.0908407	-0.0228778	-0.0233778	-0.027252	-0.0650465	-0.163031	-0.020125	-0.203462	0.00391372	-0.220837	-0.0308493	-0.125147	0.143293	0.0117152	0.140865	0.0644344	-0.0720266	0.0598035	0.035878	-0.0791219	
0.00896065	0.178719	0.0121737	0.0435133	0.0492245	0.193546	-0.0972381	0.018724	-0.12433	-0.0261297	0.0519813	0.295423	0.0822644	0.149717	-0.0358231	-0.094969	0.0747033	-0.103023	-0.11311	0.197473	0.0257365	-0.0785218	-0.00169896	0.00464054	-0.0667976	-0.168512	0.0180638	0.0375139	-0.0894102	0.0125546	0.0110593	-0.0398796	-0.0410272	-0.0418103	0.0643803	-0.0982044	-0.145023	-0.0706338	-0.195329	-0.00659328	0.115663	-0.0746799	-0.0515024	-0.0824066	-0.069385	0.0348698	0.217978	0.0348486	0.124082	0.22696	0.0496143	0.00421526	-0.156525	0.0463623	-0.164831	-0.138045	0.0020671	-0.0720522	-0.131042	0.0681531	-0.212281	-0.249699	0.131995	-0.0703664	-0.0430323	0.0862034	0.157222	0.0467754	-0.172249	0.0146247	-0.209748	-0.0840848	-0.0204254	0.193059	0.175986	-0.0290878	0.120227	-0.0372341	0.204305	0.177459	0.0470506	1	0.10284	0.0977693	0.0480511	-0.0549339	-0.0331339	-0.173381	-0.117511	-0.116481	0.0399012	0.191432	-0.0240093	0.113914	0.140638	-0.0676622	0.193988	0.145777	0.0350631	0.0290504	0.053368	0.0466141	0.0161472	0.0331363	0.118516	-0.0389194	-0.0636128	0.0500903	-0.0647399	-0.251091	0.216616	-0.199539	-0.0753948	0.0741148	-0.117715	0.114267	-0.169242	-0.149876	0.215356	
-0.109243	0.109851	0.0367109	-0.146416	0.0574043	-0.0437119	-0.160394	0.0278754	0.118713	-0.0161989	0.0793268	0.100545	-0.0782296	-0.148509	-0.0108786	0.0106679	0.140311	-0.0783177	-0.119664	-0.138449	0.0695064	0.107677	0.0287705	-0.133289	0.0484846	-0.00609742	-0.0593442	0.0277728	0.111168	0.00139153	0.077898	-0.138893	-0.0287937	0.150557	-0.0471272	0.104481	-0.00869805	-0.117304	0.218764	-0.009707	0.123355	-0.126763	-0.23542	0.100378	0.0190014	-0.16419	-0.0381384	-0.0883624	-0.112773	-0.00941537	0.116711	0.152503	0.0438378	-0.227044	-0.0272275	-0.149467	0.0770918	-0.0426519	-0.192917	-0.0626307	0.0908687	0.0937902	0.133565	-0.00639565	0.0661519	0.131878	-0.155353	-0.0435607	0.0991814	-0.0201245	-0.0486207	-0.0616071	0.0981658	0.0954453	0.0392871	0.0733403	0.0791399	-0.0162764	0.266683	0.0055588	0.168035	0.10284	1	-0.00771541	0.0783492	-0.025195	0.197263	-0.0388689	0.148816	-0.059193	0.135594	0.0540068	-0.0302445	-0.079593	0.102178	-0.173546	-0.207787	-0.0794809	-0.00757033	-0.0177336	0.0169807	0.130667	-0.164693	-0.0580062	-0.10217	0.0374635	0.0747926	-0.0902033	-0.120386	0.0367357	0.00589075	0.0451223	-0.0917883	0.0525656	-0.010876	-0.03521	0.0338685	-0.0502047	-0.115161	
0.139613	0.0845151	-0.0160551	0.00982495	0.0300244	0.179658	-0.0587105	0.020811	-0.107879	-0.0527481	0.000201134	0.0563993	0.0205939	0.19184	0.0667386	0.0423071	0.0795668	0.04444	-0.074427	-0.0572882	-0.288439	-0.138154	-0.220394	-0.148906	-0.252883	-0.192364	0.296714	0.0704934	0.0547099	0.0381426	0.0729796	-0.0241314	-0.117743	0.107194	0.00362075	-0.0522113	0.11149	0.0639077	-0.130105	-0.0502637	-0.152564	-0.0216381	0.079431	-0.0561277	-0.012927	-0.0620259	0.0711102	-0.1856	0.172505	-0.153996	0.0946471	-0.126867	-0.014075	0.10848	-0.0241421	-0.130134	-0.125902	-0.220405	-0.265732	-0.0912334	-0.13351	-0.218967	-0.274836	0.0243451	0.00134132	-0.00937111	0.27208	0.184925	0.130156	0.25071	-0.152857	0.0848582	-0.049497	-0.0146447	0.00143871	0.0879358	-0.0602099	-0.0895825	0.0871575	0.0153703	-0.00301867	0.0977693	-0.00771541	1	0.0555302	0.105125	0.147861	0.0865868	0.0170149	0.0565715	0.102879	0.122384	-0.190306	-0.0161966	0.0315182	-0.0358899	0.0549495	-0.0817359	-0.111097	-0.00211116	-0.180752	-0.0899692	0.0753643	-0.187143	0.0485756	0.0403945	0.0662586	0.0306291	-0.119203	-0.104287	-0.0357987	-0.0317367	0.0180596	-0.00545651	-0.195372	0.0524559	0.0840061	-0.0872493	-0.117487	
0.287691	-0.00515599	0.1888	0.116537	-0.0630067	0.28886	-0.0297576	0.224282	-0.0352025	-0.0830461	0.0535725	0.128567	0.0462138	0.22293	-0.00755507	-0.0741983	0.300878	-0.167793	0.00656487	-0.121279	0.156806	-0.0495996	-0.00504273	0.0301173	0.0110951	-0.260519	0.10606	0.0570016	-0.193126	0.220325	0.128367	-0.0070697	-0.0513907	0.0443655	0.198313	-0.104634	-0.0505465	-0.0934949	-0.0928584	0.0573049	0.0863068	-0.0123243	-0.169406	-0.176535	-0.0622245	-0.327174	0.141016	-0.221055	-0.0175042	-0.148501	0.112589	0.0119969	-0.0329386	-0.16758	-0.107567	-0.182407	-0.0358586	-0.0647365	-0.0634578	-0.0464	-0.177844	-0.109226	0.037876	0.054507	-0.0271714	-0.0596106	0.120537	-0.00601528	-0.181846	0.0687161	-0.235577	-0.0898826	0.139038	0.0624545	0.0988534	0.0332175	0.202669	-0.081546	-0.135375	0.13855	0.147758	0.0480511	0.0783492	0.0555302	1	0.164464	0.152124	-0.0256551	-0.0228763	0.0780221	-0.0504542	0.0429384	-0.204798	0.149472	0.0683222	-0.12973	0.0949619	-0.062115	0.0473411	0.0399367	0.0256427	0.101508	0.0588054	0.0383619	0.163467	-0.040631	-0.0382447	0.096029	-0.0364791	-0.000464113	0.267885	-0.248362	-0.232802	-0.0324543	0.00815484	0.289191	-0.226512	-0.0299474	0.0825014	
0.113362	-0.000695187	0.0481856	-0.048271	0.117823	-0.114938	-0.0788108	-0.108019	0.00891791	-0.0206955	0.0273118	-0.0315284	-0.139037	-0.0174403	-0.049993	0.0106247	-0.184345	0.00890238	0.0280617	-0.0677141	-0.139642	-0.160375	-0.338164	0.0984995	-0.0138372	-0.0339243	0.00698975	-0.022644	0.086651	0.0153302	-0.0326601	0.00607391	-0.0554922	0.259568	0.0622069	0.125211	-0.0515943	0.12351	0.264986	0.0782481	0.0617924	-0.0231933	-0.0661464	0.0586306	0.0299187	-0.419735	-0.0437619	-0.0694666	0.00341695	-0.107379	0.102925	-0.114659	0.00158389	-0.0457387	-0.0497365	-0.192077	-0.0709696	-0.165778	-0.171297	0.0783437	-0.0587653	-0.109153	-0.135333	-0.10199	-0.130914	0.0148392	0.112202	0.261697	-0.0612265	0.0404763	0.00028021	0.0195168	-0.0983049	0.0260488	0.186311	-0.0183244	-0.13476	0.0562937	-0.163752	0.0860392	0.242202	-0.0549339	-0.025195	0.105125	0.164464	1	0.0417427	0.05218	-0.115989	0.167382	-0.160201	0.0398022	0.134393	-0.137381	0.138351	-0.247049	0.202727	0.107069	0.189853	-0.102198	0.00947289	0.00890721	0.182442	0.0398737	-0.0937757	0.0542631	-0.0412119	-0.0564203	-0.103488	0.229347	0.0208276	-0.0136798	0.10211	0.0053642	0.0906395	-0.00230067	0.0334276	-0.119341	-0.0605529	
