0.0755952	0.0790382	0.439649	0.150842	0.41251	-0.0632996	-0.110348	-0.373866	-0.220774	0.331106	-0.0621704	0.0914588	-0.0559113	-0.241565	-0.0963095	0.297276	0.222782	0.00142729	-0.173251	0.0537889	-0.391399	0.180809	-0.098887	0.0502916	-0.543242	-0.165735	0.331973	-0.0470497	0.158405	0.0710995	0.27512	0.0476758	-0.441768	-0.182376	0.133227	-0.336797	0.00653663	0.174995	0.167808	-0.0265593	-0.166055	-0.365757	0.197159	-0.131982	0.423729	0.00329184	0.318675	-0.387622	0.322422	0.198841	-0.0883292	0.367684	0.210948	0.170067	0.234085	0.114903	0.417543	0.379392	0.466083	0.247474	-0.277111	0.0896777	-0.135833	0.426215	-0.0852167	0.203364	0.303444	0.041542	0.17528	0.269719	0.298185	-0.0435679	0.331837	-0.227097	-0.0316287	0.0316692	-0.217425	-0.292131	0.20568	0.27987	1	0.369809	0.36776	-0.0492202	0.114249	0.386183	0.470834	-0.136259	0.261167	0.5766	-0.0190689	0.0893972	0.21722	-0.143971	0.487117	-0.179693	-0.219645	-0.220802	-0.404081	0.020841	-0.141591	-0.370244	0.247106	-0.293516	0.263741	-0.112497	0.23846	-0.247679	-0.129201	-0.243871	0.330141	-0.325318	0.436367	0.124135	0.112735	0.459643	-0.0607504	-0.446954	0.109414	
-0.276554	0.0396123	0.460428	0.432115	0.11243	-0.160783	-0.181535	0.149036	-0.641777	0.37431	-0.400007	-0.302336	-0.385263	-0.00544578	-0.231562	-0.129969	-0.232169	-0.0502701	-0.236557	0.103486	-0.0832713	0.149958	-0.177413	0.377453	-0.05401	0.032022	0.0903629	-0.156106	0.0547792	0.348616	0.126871	0.182441	-0.353069	-0.0557306	0.0336438	-0.0612689	-0.438585	-0.0224913	-0.149975	0.05994	-0.317171	0.0661367	0.237067	0.0111814	0.468918	-0.345137	-0.0792204	-0.288441	-0.0365864	-0.399933	-0.109219	0.61084	0.341643	-0.0581309	0.335858	0.36434	0.351769	-0.0515185	0.0833509	0.0195184	-0.156105	0.348499	-0.107754	0.00479679	-0.153878	-0.131739	-0.411023	-0.27389	0.181102	-0.150732	0.243866	-0.257009	0.0871845	0.0360191	-0.290344	0.128199	0.336213	0.244146	-0.0383732	0.0554135	0.369809	1	0.451377	0.425821	0.0466158	0.184104	0.161347	0.132595	-0.0435435	0.350966	-0.0248891	0.247518	0.0622667	-0.36032	0.170523	0.294822	-0.293413	0.147704	-0.171587	0.166462	-0.183407	0.266892	-0.117718	-0.139037	-0.200731	-0.36323	-0.136452	0.188285	0.253787	-0.219134	0.0590818	0.169569	0.304547	0.0429997	0.281199	0.00139336	0.0667802	-0.184318	0.044067	
-0.340603	0.275055	0.297562	-0.125263	0.238561	0.293149	-0.22497	-0.0892349	-0.454728	-0.100173	-0.0673503	-0.129923	-0.255841	-0.186256	-0.120624	-0.151125	0.377629	-0.0949032	0.0667242	0.196387	-0.347398	0.0978995	-0.1229	0.296842	-0.304911	0.175584	0.0275888	0.0793565	0.232401	0.0450959	0.193574	-0.0291748	-0.563573	-0.19918	0.0274509	0.368036	0.0576401	-0.0198458	-0.0249931	0.177559	-0.507413	-0.176755	0.0413203	-0.473852	0.293817	-0.0858757	-0.0939276	-0.187772	-0.0111118	-0.199821	-0.157882	0.443065	0.190022	0.14941	0.398921	0.0986264	0.379098	0.177168	0.436942	0.161045	0.19248	0.0594963	0.0440737	0.33977	-0.120939	-0.145893	-0.141373	-0.422958	0.415678	-0.388514	0.46425	-0.360384	-0.171664	-0.267132	-0.411221	-0.206301	0.105823	-0.207745	-0.0126022	0.369631	0.36776	0.451377	1	0.439716	0.116438	0.112183	0.206937	0.0031929	-0.122414	0.278124	-0.520833	-0.195818	-0.26272	-0.508881	0.221358	-0.0206559	-0.778696	0.346909	-0.242497	-0.133405	-0.349693	0.104991	0.266657	-0.576559	-0.242508	-0.614137	0.388258	0.163417	-0.161551	0.220275	0.327724	0.316465	0.199907	0.25361	0.570661	-0.0685057	0.408018	-0.362793	-0.00914155	
-0.392689	0.0966457	0.571736	0.0365966	0.159343	-0.0172104	-0.162716	0.20471	-0.127593	0.090776	-0.130748	-0.120761	-0.264875	0.19351	-0.054907	0.133831	0.0427358	-0.210611	-0.127256	-0.0112723	-0.0399754	-0.186803	-0.379323	-0.240132	-0.150051	0.363597	0.0830577	-0.00592136	0.253768	0.28801	0.336411	0.422477	-0.0319002	0.174205	0.308671	0.437069	-0.317794	-0.0683737	-0.113753	0.410044	-0.495236	-0.154815	-0.202838	-0.305981	0.485987	-0.0865005	-0.170248	-0.287118	0.0746345	-0.502591	0.0996149	0.575895	0.21387	-0.0111292	0.0820566	0.0433258	0.164011	0.266353	0.154423	-0.223689	0.144681	0.169525	-0.0536794	0.423821	-0.191064	-0.200086	-0.544242	-0.219391	0.349791	-0.262063	0.472858	-0.050696	-0.229394	-0.0809054	-0.429471	-0.0514133	0.243596	0.00741523	0.26802	-0.000578077	-0.0492202	0.425821	0.439716	1	-0.0876472	0.0877923	0.269394	-0.122486	-0.139988	0.21764	-0.649073	-0.18053	-0.149451	-0.244744	0.0598942	0.00824484	-0.516225	0.487009	-0.0877227	-0.0615347	-0.260144	0.279019	-0.070833	-0.511373	-0.535747	-0.430674	0.161267	0.342486	-0.111977	0.400251	-0.394082	0.406319	0.0141026	-0.0644753	0.523431	-0.176474	0.415628	-0.273957	0.0764714	
0.518593	-0.199162	0.101893	-0.0191856	0.139614	0.107153	0.088303	0.313102	-0.534395	-0.0451738	-0.00260464	-0.00412175	-0.00751295	-0.311592	0.0908008	-0.208591	0.161853	0.105709	0.351362	0.184357	-0.562686	-0.0316244	0.192886	-0.0769699	0.343953	0.261508	-0.0892519	-0.0370848	0.0581849	-0.324865	0.248439	0.398148	-0.00443286	-0.309589	-0.0801578	-0.347673	-0.136267	-0.254296	-0.25525	0.128826	-0.180701	-0.0745352	0.0638597	-0.176002	0.228646	0.151719	0.0151275	0.0536498	-0.0108095	-0.132136	-0.192968	-0.0536559	0.0692773	-0.438561	0.00923863	-0.0252448	0.197411	0.304238	0.198091	0.0435773	-0.101935	-0.486489	-0.47537	-0.0580229	-0.106936	0.243207	0.163224	0.177909	0.206364	0.300862	-0.183293	-0.158999	0.0352985	0.054763	0.197374	-0.460618	0.184882	0.199644	0.052453	0.424779	0.114249	0.0466158	0.116438	-0.0876472	1	0.334096	-0.123984	-0.190802	-0.294525	0.371092	0.0182781	0.332733	0.133005	-0.26791	-0.138784	0.275998	-0.266049	-0.334891	-0.0109451	-0.119129	-0.280683	-0.0507045	0.328237	-0.141378	0.00433701	0.268691	-0.165657	-0.00549976	0.113865	0.143775	-0.164526	-0.324393	0.274901	-0.24569	-0.147944	-0.453301	0.194404	0.319683	-0.100394	
0.0844207	-0.00218848	0.386025	0.304896	0.408991	-0.0597227	0.156799	-0.0571585	-0.258356	0.33016	-0.18163	0.36974	-0.475798	0.174569	-0.0825424	0.189085	-0.0111301	-0.115709	0.438691	0.294379	0.00765721	0.220681	-0.108283	-0.0574864	-0.305976	-0.0513916	-0.193611	-0.0526812	-0.122848	-0.00126409	0.143982	0.209189	-0.15253	0.359946	-0.0963985	-0.142296	-0.0900615	-0.0325185	0.237088	-0.185829	-0.307837	0.205698	-0.0858136	-0.167017	0.148931	0.226922	0.36917	-0.224409	0.248984	0.117503	0.206297	0.334346	0.294134	-0.0975557	0.0104236	-0.147912	0.33728	0.474622	0.269931	-0.162393	-0.121299	0.116367	0.072416	0.17222	-0.29701	0.023207	0.400999	0.438525	-0.120445	0.0684471	-0.0647331	-0.0709418	0.0194432	-0.246632	-0.12914	-0.307144	0.0731747	-0.216033	-0.274037	-0.135912	0.386183	0.184104	0.112183	0.0877923	0.334096	1	0.434744	-0.576857	-0.137153	0.330836	0.210322	0.0752266	0.135914	0.141579	0.158906	-0.111048	0.00815002	-0.221091	-0.244096	0.168277	0.142901	-0.240236	0.430901	-0.30318	-0.0183362	-0.0569628	-0.287748	-0.446036	-0.406888	0.298212	-0.00143257	0.115454	0.00138116	-0.0860191	0.0991721	0.299058	-0.0644993	-0.0299486	-0.156162	
-0.155762	-0.232545	0.547587	0.291065	0.361112	-0.0632988	0.0481619	0.0311305	0.0798685	0.0451982	0.14608	0.512719	-0.295055	0.0246829	-0.103701	0.718652	0.288625	-0.0114434	-0.00941866	0.522231	0.0649139	0.260924	-0.111443	-0.146116	-0.716528	0.179068	0.131266	0.191226	0.354068	0.058237	0.234591	0.225224	-0.203668	0.293268	0.227386	-0.366092	-0.0348439	-0.00842282	0.0412787	-0.236845	-0.547585	-0.308941	-0.00249717	0.0640947	0.307582	0.0919881	0.173783	-0.519144	0.554832	0.134044	0.25071	0.401281	0.507915	0.126176	0.0803325	0.0911849	0.201105	0.421857	0.264113	-0.22656	-0.1018	0.361625	-0.327562	0.14081	-0.324042	0.163027	0.239308	0.164189	0.116335	0.0021752	0.237155	0.346785	0.501313	-0.00518277	-0.357061	0.0219539	-0.111646	-0.0519754	0.455208	-0.0150212	0.470834	0.161347	0.206937	0.269394	-0.123984	0.434744	1	-0.513065	-0.0541039	0.647312	0.0261923	-0.0492492	0.346115	-0.0775835	0.369313	-0.342673	-0.199593	-0.0916305	-0.367306	0.11822	-0.0506933	-0.101342	0.388976	-0.281055	0.0450838	0.0286077	-0.14701	-0.220456	-0.112284	0.252062	0.0249077	0.0598407	0.020199	-0.199632	0.295329	0.515687	0.172531	-0.124707	-0.0405417	
-0.0140484	0.389499	-0.263358	-0.289376	-0.519174	-0.104637	-0.416898	-0.0715065	0.0471939	0.116848	0.0601855	-0.688192	0.396138	-0.0380712	0.0584285	-0.34829	-0.167173	-0.0164117	-0.449083	-0.401033	0.0468065	-0.016245	-0.20689	0.396887	0.502402	-0.0311559	-0.153017	-0.490122	0.0148963	0.0981373	-0.279327	-0.551749	0.221632	-0.494834	0.113987	0.246906	0.149247	0.0896889	-0.29639	0.0976515	0.385197	-0.00969124	0.202418	0.147701	-0.316818	-0.121852	-0.402658	0.253219	-0.50127	-0.16066	-0.0425136	-0.18587	-0.158534	-0.268907	0.107856	0.23212	-0.10927	-0.469696	-0.24582	0.527045	0.124785	0.0924244	0.119114	-0.18082	0.101288	-0.1283	-0.317907	-0.356278	-0.0117481	-0.0458199	0.14516	-0.343114	-0.178689	0.095986	0.165627	0.297322	0.400315	0.200638	-0.213165	0.0716997	-0.136259	0.132595	0.0031929	-0.122486	-0.190802	-0.576857	-0.513065	1	-0.0131935	-0.473559	-0.0789715	0.190711	0.05494	-0.077629	-0.397994	0.257953	0.11299	0.212488	0.347382	-0.23129	-0.100707	0.172026	-0.488867	0.187053	0.257919	-0.271348	0.402005	0.234185	0.226641	-0.305397	0.167222	0.0708166	0.116097	0.568017	0.0409321	-0.263273	-0.0495384	-0.00536686	0.0966129	
-0.0274407	0.100724	-0.127262	0.140242	-0.0482813	-0.0670778	0.138193	-0.589685	0.195332	0.113719	-0.275191	-0.105502	-0.0732269	-0.182262	0.0502842	-0.104202	-0.119934	0.139362	-0.12229	-0.351996	-0.0280695	0.0493211	-0.348952	-0.00066223	-0.133693	-0.64419	0.165752	0.0641642	-0.0573112	0.0409757	-0.138773	6.61661e-005	0.00590527	0.0754949	-0.380028	-0.0666985	0.146697	0.248621	0.176625	0.0862335	0.3364	0.0703993	-0.0968274	0.312177	0.284536	-0.271753	0.0343657	0.171121	0.229739	0.0514784	-0.242749	-0.0914574	-0.215154	0.153484	0.105237	-0.231173	-0.124008	-0.0145346	0.015983	0.312925	0.0746209	-0.0688924	0.204893	0.152226	0.193383	0.0656806	0.192097	-0.179951	0.0227943	0.0394311	0.186946	0.0175692	-0.0770005	-0.0157646	0.137031	0.514106	-0.344977	-0.109388	0.0532202	-0.0236168	0.261167	-0.0435435	-0.122414	-0.139988	-0.294525	-0.137153	-0.0541039	-0.0131935	1	-0.0551714	0.0319882	-0.175404	-0.0299304	0.419614	0.196076	-0.229089	0.298243	-0.00768163	-0.126359	-0.0912577	-0.0229505	-0.448732	-0.521124	-0.0531669	-0.0853238	0.220565	0.262345	0.0380696	-0.275268	-0.431856	-0.0459995	-0.108379	0.124882	0.28483	-0.164812	0.0731354	-0.276556	-0.166669	0.0939428	
0.0131414	-0.393454	0.70316	0.293454	0.44589	0.0226618	0.0207876	0.144173	-0.369653	0.0774986	-0.0472041	0.283217	-0.219645	-0.121378	-0.0700971	0.321043	0.340145	0.0563418	-0.09133	0.551387	-0.16425	0.17383	0.114718	-0.329114	-0.370667	0.0651755	0.233116	0.191499	0.171464	0.0334482	0.256996	0.526588	-0.295022	-0.10957	0.034394	-0.458894	-0.300031	-0.00551843	-0.136563	-0.06399	-0.539947	-0.292518	0.205516	-0.130026	0.558674	-0.125193	0.210141	-0.45171	0.441716	-0.104447	-0.101375	0.542787	0.463375	0.0524303	0.18508	0.159713	0.301014	0.402796	0.338857	-0.242305	-0.403998	0.046169	-0.553193	0.0274614	-0.274586	0.345249	0.0447131	0.160143	0.359192	0.238899	0.245674	0.336135	0.452385	0.0832692	-0.178387	-0.230335	-0.177481	-0.0362915	0.579395	0.431187	0.5766	0.350966	0.278124	0.21764	0.371092	0.330836	0.647312	-0.473559	-0.0551714	1	-0.025654	0.226651	0.165442	-0.284234	0.512084	-0.0278144	-0.406147	-0.19129	-0.358302	-0.00970471	-0.240611	-0.133897	0.348896	-0.402613	0.0162358	0.0472155	-0.224402	-0.145242	-0.0280449	0.0721525	-0.0243906	-0.188856	0.156747	-0.404094	0.115165	0.27602	0.139327	-0.126213	-0.0176596	
0.282718	-0.487846	-0.0996091	0.238489	-0.283798	-0.391839	0.19959	-0.0251279	0.0231693	-0.0290836	-0.296789	0.215487	-0.250602	0.108122	0.170881	0.0860503	-0.165407	0.216681	0.198117	0.355357	0.40572	0.227795	0.191265	0.193231	0.124634	-0.232565	-0.209245	0.0719674	-0.217329	-0.0490869	-0.289665	-0.128367	0.0953068	0.378729	-0.20992	-0.572439	0.0674432	0.200852	0.247428	-0.568687	0.258775	0.532163	0.422447	0.325683	-0.281584	-0.256588	0.162875	0.261032	-0.00468025	0.214051	-0.0194564	-0.251541	-0.0146031	0.0833351	0.0945134	0.167399	-0.198707	-0.283623	-0.233037	-0.143925	-0.492022	0.108676	0.186949	-0.546046	-0.166089	-0.0531523	0.184525	0.236728	-0.543031	0.281789	-0.433365	0.200889	0.398148	0.295716	-0.0400883	0.148892	-0.0236611	0.20154	-0.182134	-0.302447	-0.0190689	-0.0248891	-0.520833	-0.649073	0.0182781	0.210322	0.0261923	-0.0789715	0.0319882	-0.025654	1	0.293942	0.161506	0.328421	-0.194974	-0.0185928	0.690469	-0.457173	0.089302	0.38502	0.44326	-0.130164	-0.0428949	0.431149	0.370196	0.432939	-0.565035	-0.324625	0.187597	-0.186977	-0.0413122	-0.257589	-0.367299	-0.237131	-0.535518	0.330973	-0.208637	0.436285	-0.408983	
0.426197	-0.194498	-0.0637611	0.135003	0.0823941	-0.131528	-0.35999	0.109463	-0.115872	0.379497	0.00521218	-0.402003	0.188456	-0.0844645	-0.209383	0.145562	-0.272453	0.0707496	-0.199116	0.115924	0.0294508	0.111512	0.092719	0.234295	0.308399	0.0641359	-0.228412	-0.25992	0.338991	-0.391361	-0.388689	-0.126698	-0.0471988	-0.125787	-0.156344	-0.392187	0.0557495	0.416239	-0.0873638	-0.202424	-0.0453443	0.189495	0.347	0.221639	-0.16617	-0.199715	-0.0509312	-0.227829	0.281082	0.0408087	-0.364795	-0.214389	0.094566	-0.0952224	0.324672	0.539596	0.359371	-0.252004	-0.00678323	0.106013	-0.325137	0.0259587	-0.222095	-0.0754646	-0.226965	-0.118935	-0.0318876	0.300651	-0.145683	0.336308	0.0244423	-0.104271	0.334699	0.0455551	0.379095	0.165738	0.0871143	0.331142	-0.04566	-0.0986831	0.0893972	0.247518	-0.195818	-0.18053	0.332733	0.0752266	-0.0492492	0.190711	-0.175404	0.226651	0.293942	1	0.529005	-0.214345	0.145381	0.225293	-0.022733	-0.483895	-0.162518	0.0129286	-0.123455	0.173305	0.0111321	0.261516	0.0174497	0.26878	-0.338496	0.157368	0.292573	-0.383641	-0.0869029	-0.131524	0.344747	-0.125359	-0.245247	0.0964555	-0.0356878	0.174081	-0.125662	
0.271531	0.0427127	-0.0615575	0.171757	0.0389229	-0.219892	-0.183984	-0.116643	0.0440252	0.342482	0.273993	-0.196426	0.189355	-0.201366	-0.345104	0.342646	-0.0354987	-0.146072	-0.00697645	-0.0679477	-0.120871	-0.0726394	-0.18365	0.177167	-0.00536131	0.215142	-0.108536	-0.148557	0.381511	-0.428826	-0.126877	-0.171279	-0.068587	-0.0820156	-0.0657779	-0.459056	0.00534863	0.00368505	-0.102494	-0.282909	-0.184418	-0.0950917	-0.0747127	0.487423	-0.0406543	0.0979352	0.0702007	-0.304578	0.378894	0.0172521	-0.140188	-0.201181	0.354703	-0.388136	0.125513	0.32707	0.19648	0.0167678	-0.00498012	0.376406	0.0432469	-0.0193172	-0.429109	0.0138448	-0.186737	0.215149	0.39148	0.0951118	-0.00184978	0.144709	-0.142603	0.0178266	0.310469	0.1077	0.350681	0.274148	0.0670087	0.446537	0.00401964	-0.0219942	0.21722	0.0622667	-0.26272	-0.149451	0.133005	0.135914	0.346115	0.05494	-0.0299304	0.165442	0.161506	0.529005	1	0.0274864	0.155128	0.0761612	-0.00804686	-0.242788	0.0296217	0.00884199	-0.239245	0.30306	0.158634	0.232409	0.0013493	0.365557	-0.0302337	0.0113381	0.0806791	-0.260105	0.00359206	-0.0629786	0.387795	0.0364389	0.152715	-0.0141836	0.0197108	0.0141113	-0.139988	
-0.135494	0.00815028	-0.060879	0.303815	-0.249868	-0.206689	0.151294	-0.514379	0.471408	0.0176216	-0.235353	0.0372522	-0.10888	0.379306	0.0736789	0.0401458	-0.0405684	0.280327	0.262762	-0.130283	0.537542	0.0010966	-0.126711	-0.307214	-0.117373	-0.315584	-0.198713	-0.0824741	-0.546173	-0.038711	-0.313988	-0.146406	0.360284	0.326701	-0.450661	0.0594606	0.140968	0.27802	0.364132	-0.294519	0.519859	0.236028	0.142845	0.181899	-0.219977	-0.101	0.444581	0.381407	-0.00771098	0.202078	-0.0361574	-0.143313	-0.096573	0.00092782	0.087972	-0.234551	-0.464652	-0.0902796	-0.295017	-0.100275	-0.0881342	0.161753	0.324163	-0.148645	0.0367178	0.07355	0.294523	0.215361	-0.481884	0.28836	-0.23489	0.117325	-0.00104859	0.299647	0.0176734	0.216608	-0.276114	-0.13056	-0.140737	-0.497776	-0.143971	-0.36032	-0.508881	-0.244744	-0.26791	0.141579	-0.0775835	-0.077629	0.419614	-0.284234	0.328421	-0.214345	0.0274864	1	-0.191129	-0.240515	0.679413	0.0491299	0.475471	0.265166	0.461858	-0.215632	-0.307969	0.0117074	0.0971056	0.15221	-0.143724	-0.250633	-0.401947	0.110754	-0.271306	0.198122	-0.407918	-0.0717733	-0.266345	0.135951	-0.0099168	-0.0999919	-0.346415	
-0.302763	-0.00455766	0.214084	0.121619	0.56218	0.114995	-0.27489	-0.186673	-0.0834617	0.151922	-0.0288522	0.235774	-0.0374459	-0.291389	-0.259896	0.209116	0.252883	-0.0799401	-0.199883	0.1653	-0.0795321	0.264217	-0.0703742	-0.156977	-0.532074	-0.263034	0.175708	0.0765045	0.0932866	-0.0619213	-0.0579658	0.0958402	-0.382035	0.0561199	-0.0752004	-0.175696	0.0768005	0.200648	0.193551	0.123645	-0.282338	-0.112692	-0.093136	-0.0397606	0.271053	-0.120918	0.449177	-0.386479	0.391911	0.226246	-0.0657681	0.150704	0.23138	0.345519	0.104875	0.0698526	0.304729	0.15933	0.29939	0.0504532	-0.129704	-0.121825	-0.122767	0.33448	-0.196041	-0.00650152	0.250938	0.101391	0.285983	-0.141682	0.258607	0.0237932	0.146717	-0.170635	0.0664804	-0.187498	-0.355323	-0.277827	0.223777	0.176534	0.487117	0.170523	0.221358	0.0598942	-0.138784	0.158906	0.369313	-0.397994	0.196076	0.512084	-0.194974	0.145381	0.155128	-0.191129	1	-0.192992	-0.351009	-0.0286219	-0.50517	-0.16903	-0.155872	0.0967853	0.181288	-0.112018	0.0217731	-0.101444	0.129561	-0.162696	-0.113001	-0.248938	0.394586	-0.0276257	0.340064	-0.208969	0.197907	0.460286	-0.236045	-0.437762	0.171132	
-0.0239984	0.0155337	-0.118172	-0.063174	0.0372018	0.127731	0.285537	0.220958	-0.412603	-0.0252846	0.159628	-0.261706	-0.153874	-0.157216	0.207447	-0.413671	-0.370869	-0.140742	-0.0237643	0.0391268	-0.173815	-0.222634	0.0911055	0.352249	0.383495	0.291879	-0.134423	-0.114197	-0.177228	-0.133949	0.203234	0.140737	-0.236955	-0.312749	-0.0884126	0.0628237	-0.336155	-0.207312	-0.119764	-0.0639161	-0.177183	0.0490595	0.124117	0.369032	-0.199152	0.237303	-0.295037	0.0083862	-0.426679	-0.537654	0.0391157	0.154692	0.0900539	-0.318203	0.164364	0.0312974	0.142872	-0.37081	-0.632758	0.0233395	0.136476	-0.0414099	-0.268716	-0.217419	0.324709	0.116607	-0.282277	-0.245673	0.0785327	0.105672	-0.329823	0.237084	-0.140311	0.381451	-0.0939131	0.182528	0.575086	0.608749	-0.150096	0.0423693	-0.179693	0.294822	-0.0206559	0.00824484	0.275998	-0.111048	-0.342673	0.257953	-0.229089	-0.0278144	-0.0185928	0.225293	0.0761612	-0.240515	-0.192992	1	-0.137196	-0.134729	0.328282	0.181853	-0.062063	0.25767	-0.0778472	-0.119717	-0.0764995	-0.118623	-0.251927	0.00940189	0.271997	0.121935	-0.240647	0.0458111	-0.0253253	0.0478173	0.189697	-0.479191	0.00730601	0.301601	0.0956261	
0.147158	-0.168388	-0.273324	0.162673	-0.317224	-0.291891	0.133801	-0.134924	0.426336	0.0807141	-0.171417	0.196175	-0.0205854	0.284648	0.256989	0.0748488	-0.347017	0.350667	-0.0584829	-0.108756	0.49382	0.203502	0.00695706	-0.0428248	0.149938	-0.388951	-0.0422128	-0.0650531	-0.408328	0.205589	-0.223866	-0.118752	0.579121	0.350985	-0.0779724	-0.295205	0.100473	0.125892	0.226323	-0.201641	0.716504	0.306711	0.160721	0.443504	-0.324468	-0.110187	0.198764	0.483932	-0.141259	0.351992	0.231637	-0.345522	-0.353539	-0.031977	-0.199474	-0.25768	-0.403556	-0.303511	-0.411632	-0.0686287	-0.169843	0.0917372	0.268996	-0.407203	0.132519	-0.0807546	0.1329	0.213706	-0.621937	0.276027	-0.304317	0.147795	0.0909393	0.271866	0.135925	0.265553	-0.0107547	0.0167349	-0.165945	-0.51762	-0.219645	-0.293413	-0.778696	-0.516225	-0.266049	0.00815002	-0.199593	0.11299	0.298243	-0.406147	0.690469	-0.022733	-0.00804686	0.679413	-0.351009	-0.137196	1	-0.215857	0.255471	0.158815	0.417884	-0.278012	-0.408775	0.526186	0.42771	0.38583	-0.281475	-0.394078	0.0635963	-0.161604	-0.160568	-0.236333	-0.335524	-0.0754789	-0.622962	0.175292	-0.415735	0.246131	-0.0348371	
-0.643383	0.455029	0.231295	-0.0419423	-0.344803	0.206365	-0.389622	-0.0578992	-0.204911	-0.0641355	-0.244733	-0.187588	0.049611	0.398745	-0.161641	-0.331269	0.330128	-0.338604	0.0826831	-0.309085	0.184863	-0.300083	-0.191702	-0.182666	0.0709672	-0.0359142	-0.116583	0.0895809	-0.303125	0.530757	-0.10319	-0.0483796	0.0720421	-0.0741615	-0.0509798	0.636261	-0.271613	-0.285399	-0.000936478	0.2182	-0.0748454	0.106093	-0.39633	-0.277518	0.245381	-0.299777	0.112934	0.305744	-0.395101	-0.26375	-0.0591181	0.350195	-0.0424537	-0.24356	0.0540946	-0.332252	-0.347257	0.0175576	0.0589834	0.252016	0.463784	-0.0713317	0.168966	0.0724191	0.0936377	0.0415394	-0.171771	-0.434553	0.441607	-0.64105	0.124287	-0.273673	-0.622546	0.0916256	-0.242821	-0.224193	0.0966304	-0.281746	-0.141634	0.135572	-0.220802	0.147704	0.346909	0.487009	-0.334891	-0.221091	-0.0916305	0.212488	-0.00768163	-0.19129	-0.457173	-0.483895	-0.242788	0.0491299	-0.0286219	-0.134729	-0.215857	1	0.375846	-0.422693	-0.152309	0.350718	-0.320629	-0.239111	-0.219945	-0.560832	0.453315	0.0132725	-0.283973	0.201738	0.168728	0.558459	-0.231855	0.178397	0.479989	-0.274366	0.18525	-0.391288	0.0920899	
-0.0911621	-0.0330362	-0.0898091	0.0937444	-0.602172	0.156677	-0.0111693	-0.102224	0.00288953	-0.13274	0.0473002	-0.251325	0.187002	0.343028	0.272627	-0.254647	0.0123285	-0.120148	0.25871	-0.176151	0.265169	-0.47595	0.169896	-0.113843	0.323655	0.304094	-0.431755	-0.0109792	-0.490599	-0.054464	-0.273677	-0.0359058	0.292203	-0.106521	-0.285144	0.273481	-0.26381	-0.144232	0.0657136	-0.382669	0.147504	0.175358	0.097942	0.177049	-0.197048	0.0555037	0.0522177	0.391662	-0.620377	-0.348884	-0.124391	-0.108304	0.0654037	-0.414572	0.14544	-0.150812	-0.511543	-0.396053	-0.423832	0.00594108	0.160606	-0.010927	0.075348	-0.280409	0.311926	0.300119	-0.0235021	-0.104183	-0.0104181	-0.0032405	-0.545314	0.175245	-0.158194	0.558636	-0.0698902	0.0859161	0.235771	0.311079	-0.131446	-0.160278	-0.404081	-0.171587	-0.242497	-0.0877227	-0.0109451	-0.244096	-0.367306	0.347382	-0.126359	-0.358302	0.089302	-0.162518	0.0296217	0.475471	-0.50517	0.328282	0.255471	0.375846	1	0.191757	0.27063	0.167901	-0.252843	-0.0279369	0.00475397	0.0268537	-0.0136662	-0.0912445	-0.0336804	0.292703	-0.262578	0.197844	-0.463745	-0.0839071	-0.0908191	-0.4229	0.366303	0.112578	-0.238131	
0.100613	-0.482289	0.0322986	0.386382	0.0522182	-0.259251	0.487275	-0.115639	0.14919	-0.00582274	-0.0104086	0.041297	-0.358499	0.0898059	0.104424	0.274368	-0.349325	0.159589	0.147312	0.292898	0.213411	-0.100782	0.225202	0.16884	-0.297032	0.340229	0.00731862	0.118981	-0.0354046	-0.307667	0.0555854	0.081881	-0.266595	0.398261	-0.103187	-0.123268	-0.115526	0.278735	0.268487	-0.550739	-0.123601	0.0911283	0.529826	0.115122	-0.135392	0.112258	-0.0110598	-0.31575	0.104992	-0.175175	-0.0614032	0.0591366	0.304914	0.423851	0.229251	0.467491	0.091178	-0.238891	-0.185055	-0.622411	-0.473373	0.530909	0.228816	-0.0638589	-0.00313579	-0.0964157	-0.181417	0.144427	-0.518711	0.368508	-0.308962	0.379435	0.543018	0.134639	-0.30215	0.397516	-0.102454	0.371337	0.0267074	-0.471445	0.020841	0.166462	-0.133405	-0.0615347	-0.119129	0.168277	0.11822	-0.23129	-0.0912577	-0.00970471	0.38502	0.0129286	0.00884199	0.265166	-0.16903	0.181853	0.158815	-0.422693	0.191757	1	0.485676	-0.0163251	0.263929	0.0164018	-0.214923	0.192492	-0.539581	0.154967	0.166632	0.115435	-0.36692	-0.0492924	-0.249333	-0.321014	-0.207907	0.234137	0.327329	0.0934025	-0.454418	
